Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,32.8,15.7,1004.4,52,0,25.3,2.8,10.7,,,,,
3,25.7,30.3,19.6,1002.7,69,0,13.5,2.8,7.2,,,,,
4,27,33.6,19.1,1004.2,58,0,12.2,6.3,14.4,,,,,
5,20.9,22.5,18.2,1007.2,66,0,15.4,0.9,3.5,,,,,
6,23.9,28.7,17.6,1004.8,70,0,19.3,1.9,7.2,,,,,
7,24.2,27.7,20.1,1008.5,72,0,17.1,7.2,10.7,,,,,
8,,,,,,,,,,,,,,
9,16.6,19.7,13.2,1011.3,74,1.02,17.5,1.9,7.2,,,,,
10,19.3,22.5,12.9,1002.7,68,0,15.3,3.5,7.2,,,,,
11,,,,,,,,,,,,,,
12,16.9,17.9,15.8,1007.8,91,5.08,9.8,,,,,,,
13,21.8,26.6,15.8,1006.8,71,4.06,19.8,2.8,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.3,30,12.3,1006.9,52,0,28.8,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,23.2,32,12.3,1010.9,30,0,29,3.5,7.2,,,,,
20,,,,,,,,,,,,,,
21,20.3,23.4,16.6,1013.9,66,0,27.5,4.4,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.8,30.3,13.4,1010.8,52,8.89,27.5,0,,,,,,
25,,,,,,,,,,,,,,
26,28.6,36,18,1005.6,39,0,26.2,0.9,3.5,,,,,
27,19.1,20,17.1,1011.8,89,9.91,18.8,0,,,,,,
28,23.3,29.1,16.7,1010.3,58,2.03,15.1,3.5,7.2,,,,,
29,22.9,31,13.8,,50,0,,8.1,18,,,,,
30,23.5,32.3,13,1007.5,34,0,28.8,6.3,14.4,,,,,
31,25.6,34.4,12.8,1002.3,41,0.25,29.9,4.4,14.4,,,,,
