Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,18.9,12.2,1011.9,91,13.97,4.5,9.6,14.8,,,,,
2,14.1,20,10,1022.9,78,0,8.5,9.6,18.3,,,,,
3,15.7,21.1,6.1,1021.4,78,0,9.2,10,18.3,,,,,
4,17.9,22.2,16.1,1014.3,86,0,3.5,8.3,18.3,,,,,
5,15.9,20,13.9,1009.8,85,1.02,4.8,6.9,18.3,,,,,
6,16.7,22.2,12.2,1009.9,76,0.51,8.2,12,18.3,,,,,
7,15.4,20,12.2,1005.9,92,22.1,6.3,13,25.9,,,,,
8,13.1,17.8,7.8,1010.1,74,5.08,6.9,9.3,18.3,,,,,
9,12.4,20,5,1015.7,71,0,7.2,2.8,7.6,,,,,
10,15.7,22.2,10,1016.9,72,0,8.5,9.3,22.2,,,,,
11,17.4,22.2,12.2,1010.3,76,0,9.2,21.7,25.9,,,,,
12,12.4,17.2,8.9,1009.9,75,150.11,9.2,16.1,25.9,,,,,
13,10,17.2,3.9,1010.1,76,0.51,7.1,9.6,22.2,,,,,
14,11.2,16.1,8.9,1009.3,82,5.08,10,13,18.3,,,,,
15,9.4,12.8,7.8,1011.3,87,8.89,6.3,14.8,25.9,,,,,
16,8.1,12.8,6.1,1024.1,88,2.03,7.1,8.3,18.3,,,,,
17,10.8,17.8,2.8,1022.8,76,0,10,7.8,18.3,,,,,
18,14.7,21.1,8.9,1018.1,80,0,7.7,7.8,14.8,,,,,
19,13.7,20,11.1,1015,84,0,6.4,12.4,22.2,,,,,
20,11,15,8.9,1021.6,88,2.03,9.2,11.1,18.3,,,,,
21,10.3,12.8,7.2,1025.6,89,0,7.2,16.7,22.2,,,,,
22,13.1,15,11.1,1014.1,87,150.11,4,23.2,25.9,,,,,
23,14.7,17.8,12.2,1012.2,81,0,6.3,17.2,22.2,,,,,
24,13.2,17.8,7.8,1018.8,83,0,6.9,6.5,14.8,,,,,
25,11.1,15,7.8,1021,94,0,4.8,10.2,18.3,,,,,
26,13.8,18.9,8.9,1020,78,0,7.7,13.3,25.9,,,,,
27,13.9,20,8.9,1019,67,0,10,18.9,25.9,,,,,
28,14.2,20,10,1014.2,74,0,10,21.7,25.9,,,,,
29,16.8,21.1,12.2,1008.9,70,0,10,25.2,35.2,,,,,
30,13.6,17.8,11.1,1015,73,0,7.7,18,25.9,,,,,
