Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,19.8,8.9,,41,0,25.7,9.1,18,,,,,
2,11.3,16.8,9,,77,4.57,27.4,5.4,7.2,,,,,
3,12.8,18.9,6.5,,57,4.32,29.9,4.6,10.7,,,,,
4,16.4,24,5.1,,35,0,26.6,7.2,14.4,,,,,
5,16.8,23.8,9.2,,43,0,28.6,5.7,10.7,,,,,
6,13.4,19.9,8.5,,69,1.78,27.7,6.5,10.7,,,,,
7,11.4,21.2,5,,66,17.02,23.2,7.8,14.4,,,,,
8,10.4,17.5,4,,43,1.02,29.9,6.7,10.7,,,,,
9,15.9,25.4,3,,30,0,29.9,5.7,7.2,,,,,
10,18.3,26,7.8,,31,0,25.9,7.8,18,,,,,
11,18.6,26,9.8,,36,0,29.9,10.7,25.2,,,,,
12,18.3,25.5,12.5,,36,0,29.9,9.3,18,,,,,
13,19.7,29.2,10.7,,35,0.51,29.1,7.2,14.4,,,,,
14,20.9,29.3,10.3,,32,0.51,26.6,7.2,10.7,,,,,
15,20.9,29.4,12.3,,35,0,29.8,7.8,14.4,,,,,
16,19.9,28.7,12.9,,39,0,28.6,4.1,7.2,,,,,
17,20.9,29.1,12.1,,33,0,29.1,7.2,14.4,,,,,
18,19.5,26.1,11.3,,37,0,29.6,8.3,10.7,,,,,
19,18.9,25.7,10.9,,45,0,28.6,9.8,14.4,,,,,
20,21.6,29.3,11.4,,35,0,28.6,6.5,10.7,,,,,
21,20.3,28.6,13.2,,46,0,28.8,5.2,10.7,,,,,
22,21.7,28.7,12.5,,42,1.78,28.6,9.3,21.7,,,,,
23,18.9,23.5,15.1,,61,1.02,29.3,7.2,14.4,,,,,
24,18.8,26.3,11.7,,56,2.29,27.4,6.7,14.4,,,,,
25,21.1,27.9,10.9,,43,8.89,26.1,8.1,14.4,,,,,
26,14.3,15.9,11.8,,87,10.16,20,5.7,14.4,,,,,
27,18.6,27,11.5,,53,0.25,29.9,6.1,10.7,,,,,
28,20.4,27.8,10.9,,45,0.25,29.9,7.2,10.7,,,,,
29,17.6,22.7,12.8,,62,2.79,26.9,7.8,18,,,,,
30,16.3,24.1,11.6,,53,0.25,29.9,5.7,10.7,,,,,
