Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34,20.8,,30,0,10,20.9,25.9,,,,,
2,29.4,36.3,18.4,,25,0,20,21.9,38.9,,,,,
3,28.1,35,17.2,,28,0,20,8.9,18.3,,,,,
4,26,31.3,15.8,,26,0,20,15.4,20.6,,,,,
5,24.8,32.4,16.8,,31,0,20,13,22.2,,,,,
6,22.5,27.4,14,,43,0,20,7.4,13,,,,,
7,24.8,30,17.7,,41,0,15,9.6,18.3,,,,,
8,28.3,34.2,17.8,,28,0,15.9,11.5,20.6,,,,,
9,27.7,34.3,16.4,,32,0,19,3,14.8,,,,,
10,28.7,36.4,17.2,,27,0,10,4.1,20.6,,,,,
11,28.7,36.5,16,,24,0,15.9,15.6,37,,,,,
12,,,,,,,,,,,,,,
13,29.4,34.9,21.5,,27,0,10,14.8,25.9,,,,,
14,28.4,34.3,19.4,,23,0,15,18.9,46.5,,,,,
15,23.7,30.4,14.5,,32,0,18,4.4,14.8,,,,,
16,25.8,33.6,10.6,,23,0,19,11.1,25.9,,,,,
17,25.9,32.3,14.5,,27,0,20,11.1,22.2,,,,,
18,25.6,31.5,17.7,,31,0,20,15.9,25.9,,,,,
19,24.3,30.3,16.5,,37,0,20,6.7,14.8,,,,,
20,27.7,34.4,16.2,,28,0,14,17,37,,,,,
21,23.6,31.4,18.6,,41,1.02,10,25,51.9,,,,,
22,24.4,28.8,18.9,,46,0,4,43.5,51.9,,,,,
23,18.6,22.3,13.6,,62,7.11,13,8.1,25.9,,,,,
24,22.2,29.4,11.8,,34,0,17.1,20,40.7,,,,,
25,20.3,25.2,15.8,,65,0.25,12.1,14.1,22.2,,,,,
26,18.5,23.4,14.7,,75,5.08,8.4,10.7,18.3,,,,,
27,17.6,23,13.8,,84,14.99,12.6,2.8,11.1,,,,,
28,16.4,20.7,14.2,,74,1.02,14.2,4.1,11.1,,,,,
29,14.6,18.5,12.8,,88,14.99,15.9,3,7.6,,,,,
30,16.5,21,8.9,,67,9.91,14.3,0,,,,,,
