Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,17.3,4.8,,53,0,20,12.8,25.9,,,,,
2,14.3,18.6,7,,40,0,24.9,0,,,,,,
3,12.7,21.6,1.9,,42,0,26.1,5.9,18.3,,,,,
4,13.8,19.5,6.5,,40,0,14,5.9,18.3,,,,,
5,10.7,14.9,8.2,,60,0,17.1,7.4,20.6,,,,,
6,9.8,14.2,1.5,,53,0,20,10.2,25.9,,,,,
7,4.3,6.6,1.2,,61,1.02,15.9,30.4,38.9,,,,,
8,5.1,8.3,2.6,,61,0,10,22.2,29.4,,,,,
9,9.6,16.2,1.7,,53,0,22,15.6,31.3,,,,,
10,11.7,18,5.7,,40,0,10,24.4,37,,,,,
11,9.1,12.7,5.9,,49,0,11.3,19.4,50,,,,,
12,11.6,16.2,6.8,,63,0,10,6.7,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,10.1,19.2,1.3,,40,0,20,8.9,20.6,,,,,
16,7.5,9.3,5.5,,73,0,12.6,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,4.6,6.5,1.4,,81,18.03,9,22,29.4,,,,,
19,4,6.3,1.9,,91,0,9.5,1.3,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,3.1,3.9,1.6,,76,0,12.6,12,18.3,,,,,
25,6.7,11.2,1.7,,73,0,14,5.6,27.8,,,,,
26,7.2,12.6,1.4,,64,0,18.8,12,18.3,,,,,
27,6,14.6,1.9,,71,0,20,0,,,,,,
28,6.4,15.6,-1.7,,52,0,21.2,0,,,,,,
29,9,16.9,-1.6,,47,0,23,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
