Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,8.4,3.8,,64,1.02,13,20.4,22.2,,,,,
2,5.2,9,0,,67,0,15.9,0,,,,,,
3,4.8,10.2,-1.2,,58,0,17.1,5.2,11.1,,,,,
4,6,11.6,-1.4,,55,0,17.1,0.7,3.5,,,,,
5,7.9,10.4,4.7,,55,0,16.3,1.9,7.6,,,,,
6,6.3,10.6,0.6,,56,0,15.9,10.4,14.8,,,,,
7,7.8,10.9,4.7,,56,0,14,21.1,25.9,,,,,
8,6.1,11.1,3.2,,66,0,13.7,17.6,24.1,,,,,
9,8.7,14.1,2.4,,52,1.02,17.2,17,33.5,,,,,
10,8.7,14,3.2,,55,0,13,11.1,22.2,,,,,
11,7.8,8.5,7.1,,63,0,9.2,28.2,40.7,,,,,
12,7.1,9.8,4.2,,67,4.06,13,23.7,25.9,,,,,
13,7.6,10.5,3.6,,64,0,18,15.9,25.9,,,,,
14,9.9,16.2,-0.4,,42,0,19,8.5,14.8,,,,,
15,7.8,11.6,4.5,,43,0,10,26.7,44.3,,,,,
16,8.5,14.7,2,,30,0,15.9,8.9,14.8,,,,,
17,9.7,16.9,-1.8,,33,0,20.9,4.1,13,,,,,
18,10.9,18.8,-1,,33,0,23,4.8,9.4,,,,,
19,11.2,20.7,-1,,25,0,19,6.7,14.8,,,,,
20,13.3,19.5,2,,24,0,19,3.7,11.1,,,,,
21,12.7,17.5,6.4,,31,0,18.8,,,,,,,
22,12.2,15.6,7.4,,47,0,20.9,8.5,14.8,,,,,
23,11.1,15.1,6.9,,48,0,19,10.2,11.1,,,,,
24,11.6,13.2,9.4,,47,0,20,18.5,25.9,,,,,
25,15.2,21,9.6,,39,0,8.4,32.6,46.5,,,,,
26,16.7,20.5,8.8,,30,0,6.8,18.9,27.8,,,,,
27,14.2,17.1,10,,38,0,3.5,24.1,35.2,,,,,
28,16.2,21.5,9,,44,0,20,18.5,22.2,,,,,
