Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34.4,19.9,,30,0,12.6,3.7,14.8,,,,,
2,31.8,38.3,20.4,,21,0,9.7,4.1,13,,,,,
3,31.3,36.8,25.4,,21,0,10,10.7,22.2,,,,,
4,30.5,37.2,21.9,,20,0.51,14,11.9,22.2,,,,,
5,27.8,38,21.5,,31,0,4,15.7,25.9,,,,,
6,28.3,38.8,18,,27,0,6.9,11.1,25.9,,,,,
7,32.2,37.1,23.6,,24,0,6.6,10.4,22.2,,,,,
8,33.1,38.4,22.4,,25,0,7.2,8.9,25.9,,,,,
9,31,37.6,23.9,,32,0,4,13.3,18.3,,,,,
10,31.7,38.2,23,,33,0,7.6,9.6,14.8,,,,,
11,32.6,36.5,26.9,,34,1.02,4,17.8,22.2,,,,,
12,31.9,37.1,21.4,,23,0,8,11.9,29.4,,,,,
13,32,39.5,21.8,,20,0,5.1,,,,,,,
14,29.1,36.4,21.3,,33,0,9,13.9,22.2,,,,,
15,31.3,36.3,23.2,,30,6.1,13.2,17,22.2,,,,,
16,27.7,34.5,20.8,,50,0.25,14,9.6,29.4,,,,,
17,24.1,30.9,19,,58,2.03,10.6,9.6,14.8,,,,,
18,27,33.2,17.5,,40,7.11,23,4.1,20.6,,,,,
19,23.7,31.4,20.5,,53,0,10.1,3,7.6,,,,,
20,26.9,31.9,21.7,,37,0,10,8.1,11.1,,,,,
21,29.5,35.2,19.8,,28,0,20,11.5,27.8,,,,,
22,31.2,33.6,28,,21,0,13.7,11.5,18.3,,,,,
23,29.7,33.1,21.4,,23,0,19,8.1,11.1,,,,,
24,28.7,34.4,19.7,,28,0,12.1,2.2,11.1,,,,,
25,28.3,33.7,17.9,,31,0,18,5.9,22.2,,,,,
26,27.5,34.8,16.9,,35,1.02,20,12.4,18.3,,,,,
27,27.2,34.4,19.3,,41,4.06,20,3.7,7.6,,,,,
28,28.9,36.3,21.5,,39,0,8,7.4,18.3,,,,,
29,30.3,36.2,22.1,,29,0,12.1,12.6,18.3,,,,,
30,28.9,37.2,21.9,,33,0,8,11.5,25.9,,,,,
31,24.8,27,20.9,,49,1.02,8.5,,,,,,,
