Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,34.6,23,1007.2,78,,11.9,6.5,14.8,,,,,
2,29,32.9,24.1,1008,78,0,13.5,4.3,13,,,,,
3,27.9,33.5,22.4,1008,85,,8.5,8.9,27.8,,,,,
4,27.7,31.8,23,1008.7,83,,10.8,5,11.1,,,,,
5,25.2,27.4,22.4,1008.4,95,,8.9,3.3,9.4,,,,,
6,28.9,34.1,23,1008.2,79,,11.6,8,14.8,,,,,
7,27.1,32.4,23.5,1008.5,87,,10,5.2,22.2,,,,,
8,26.9,31.3,23.5,1008.6,88,,11.9,3.7,11.1,,,,,
9,28.7,32.4,23.5,1007.8,79,0,13.2,4.8,13,,,,,
10,29.6,35.2,22.4,1008.3,79,0,14.3,5.4,11.1,,,,,
11,29.4,33.5,23.5,1008.8,78,0,13.5,6.1,11.1,,,,,
12,30.3,34.6,23.5,1008.2,74,0,13.8,5.7,11.1,,,,,
13,29.5,34.1,23,1008,75,0,12.6,8.3,16.5,,,,,
14,30.1,34.6,24.1,1007.6,76,0,12.6,5.4,11.1,,,,,
15,29.2,34.1,24.1,1006.9,77,0,11.6,5.7,9.4,,,,,
16,30.2,34.6,23.5,1008.1,70,0,13.2,5.7,9.4,,,,,
17,29.2,34.1,23,1008.3,76,,12.4,7.6,24.1,,,,,
18,27.1,33.5,23,1008.4,83,,10.9,6.5,18.3,,,,,
19,27.2,34.1,22.4,1007.8,83,,13.8,8.7,22.2,,,,,
20,28.5,32.4,23,1007.6,78,0,12.9,5.9,11.1,,,,,
21,27.8,32.4,22.4,1006.9,81,,12.9,6.7,13,,,,,
22,25,28,23.5,1006.2,97,,6.8,6.7,13,,,,,
23,26.4,30.2,24.6,1005.9,90,,10.3,8.1,18.3,,,,,
24,26.6,29.6,23,1006.4,88,,10.5,11.1,27.8,,,,,
25,27.1,31.3,23,1007.3,85,,11.9,9.4,25.9,,,,,
26,28,33.5,23,1007.4,80,0,14.5,5.2,13,,,,,
27,27.6,31.8,23,1007.3,86,,10.3,6.3,14.8,,,,,
28,29.6,33.5,23,1006.2,73,0,14.2,5.6,9.4,,,,,
29,27.9,31.3,23.5,1006.9,80,0,12.9,6.3,11.1,,,,,
30,29.2,33.5,22.4,1006.9,73,0,12.9,5.7,11.1,,,,,
31,29.4,34.6,23.5,1007.3,72,,13.2,5.6,11.1,,,,,
