Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.4,20.2,1010.4,71,0,15,12,22.2,,,,,
2,24.4,28.5,20.7,1011.7,82,,14,9.1,27.8,,,,,
3,26.2,31.3,20.2,1010.1,71,0,15.3,6.9,14.8,,,,,
4,27.4,31.8,20.7,1009.1,71,0,15.1,6.5,13,,,,,
5,27.1,32.4,20.7,1009.7,75,0,14.2,7.6,14.8,,,,,
6,26.8,30.7,21.3,1010.2,78,,12.2,6.3,14.8,,,,,
7,29.1,33.5,23,1009.1,71,0,14.3,5.9,11.1,,,,,
8,27.3,34.1,21.8,1008.2,82,,9.3,9.3,24.1,,,,,
9,28.4,33.5,23,1007,76,,12.7,5,11.1,,,,,
10,27.6,31.8,22.4,1007.3,79,0,14,5.4,9.4,,,,,
11,26.2,31.3,20.2,1007.2,82,0,14.3,7.8,11.1,,,,,
12,26.3,30.7,20.7,1007.4,76,0,13.4,7.6,13,,,,,
13,25.8,29.1,21.3,1007.8,83,0,13.5,6.9,11.1,,,,,
14,27.2,31.3,20.7,1008.7,81,,11.3,5.4,13,,,,,
15,27,32.9,22.4,1008.5,84,,9.8,8,18.3,,,,,
16,27.3,31.3,21.8,1009.3,82,0,11.1,7.2,14.8,,,,,
17,27.8,32.4,22.4,1009.2,78,0,11.3,6.5,13,,,,,
18,28.2,33.5,21.3,1008.6,78,0,12.9,8.3,14.8,,,,,
19,28.9,34.6,21.8,1008.1,74,0,12.9,4.8,14.8,,,,,
20,28.3,33.5,21.3,1007.6,74,0,11.6,6.1,14.8,,,,,
21,27.4,31.8,21.8,1008.6,77,0,11.4,8.1,18.3,,,,,
22,27.9,33.5,22.4,1007.7,76,,10.8,7.6,18.3,,,,,
23,28.9,34.1,21.8,1006.5,76,0,12.4,6.1,14.8,,,,,
24,27.6,31.8,21.8,1007.4,78,0,12.6,7.4,14.8,,,,,
25,27.6,32.4,23,1007.6,78,0,13.2,6.5,13,,,,,
26,26.8,29.6,23,1007.3,80,,13.8,7,13,,,,,
27,27.8,33.5,20.2,1008.3,70,0,14.6,8.1,14.8,,,,,
28,26.3,31.8,19.1,1010.2,71,0,14.6,9.1,14.8,,,,,
29,26.2,31.8,18,1010.7,66,0,15,7.8,14.8,,,,,
30,26.8,31.8,19.6,1009.9,69,0,15,5.7,11.1,,,,,
31,26.9,30.7,20.2,1009.3,71,0,15,9.1,18.3,,,,,
