Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28.5,23,1007.5,89,,10.6,3,9.4,,,,,
2,27.2,32.4,23,1006,84,,11.7,3.5,11.1,,,,,
3,26.4,30.7,23,1005.2,90,,10.6,2.4,9.4,,,,,
4,26.8,30.2,24.1,1005.4,91,,10,5.7,14.8,,,,,
5,27.6,31.8,23.5,1005.6,85,,13.2,7,14.8,,,,,
6,28.1,32.9,23.5,1006,84,0,10.5,6.1,14.8,,,,,
7,28.2,32.4,24.6,1004,85,,10,8.3,18.3,,,,,
8,28.8,32.4,24.1,1003.4,83,,12.4,8.7,24.1,,,,,
9,28.4,32.9,24.6,1005.6,84,,12.6,7.8,18.3,,,,,
10,28.4,31.8,24.1,1007.8,84,,10.3,7,18.3,,,,,
11,29.5,33.5,25.2,1006.7,81,0,10.8,5,13,,,,,
12,28.2,32.4,23.5,1004.9,86,,8.7,4.8,13,,,,,
13,26.1,29.1,23,1006,95,,9.7,2.2,9.4,,,,,
14,24.6,26.8,23,1008.2,98,,7.7,5.6,31.3,,,,,
15,28.6,34.1,23.5,1008.6,86,,11.3,2.8,11.1,,,,,
16,27.6,31.8,24.1,1006.6,87,,11.4,8,14.8,,,,,
17,26.3,30.2,23,1006.9,94,,10.3,2.6,7.6,,,,,
18,27.2,32.9,24.1,1008.4,88,,11.3,5.6,22.2,,,,,
19,28.2,32.9,23,1009.5,82,,11.9,5,24.1,,,,,
20,26.3,31.8,23.5,1009,93,,10.9,4.3,14.8,,,,,
21,27.1,30.2,23,1007.8,90,,10.9,5.2,18.3,,,,,
22,27,32.4,21.8,1006.9,83,0,10.9,5.2,11.1,,,,,
23,28.7,34.6,22.4,1006.9,77,,12.9,8,22.2,,,,,
24,28.3,33.5,23.5,1007.7,79,0,13.2,5,9.4,,,,,
25,29.3,33.5,22.4,1007.5,80,0,13.5,5,11.1,,,,,
26,27.5,32.9,23,1008,85,0,10,4.6,14.8,,,,,
27,28.7,33.5,22.4,1007.5,81,0,12.9,3.9,11.1,,,,,
28,29.2,34.1,23,1008.2,73,0,13.2,6.1,13,,,,,
29,29.1,33.5,24.1,1008.5,79,,13.2,5,11.1,,,,,
30,29.5,34.1,23.5,1007.6,75,,13.2,5.6,11.1,,,,,
