Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.9,21.3,1007.9,70,0,14.6,6.1,11.1,,,,,
2,28.6,33.5,20.2,1008,66,0,15,8.1,18.3,,,,,
3,28.7,34.6,21.8,1007.1,71,0,14.6,4.6,11.1,,,,,
4,28.7,32.9,23,1007.7,72,0,13.2,4.6,9.4,,,,,
5,28.9,35.2,23.5,1008.4,72,0,12.7,5.7,14.8,,,,,
6,27.2,31.3,21.3,1008.5,77,0,15,5.4,14.8,,,,,
7,28.3,32.9,22.4,1008,71,0,14.6,5.9,18.3,,,,,
8,29.3,33.5,24.1,1007.9,71,0,14.2,3.5,11.1,,,,,
9,29.2,34.1,22.4,1008.3,74,0,11.3,5.7,14.8,,,,,
10,28.4,33.5,22.4,1006.9,78,0,12.4,3.5,9.4,,,,,
11,27.2,33.5,22.4,1005.4,82,0,11.1,5.2,18.3,,,,,
12,27.1,34.1,20.7,1006.1,83,,9.2,4.6,14.8,,,,,
13,28,33.5,22.4,1006.2,79,0,12.4,4.8,9.4,,,,,
14,28.8,32.4,22.4,1006.8,74,,14.2,5,9.4,,,,,
15,26.9,31.8,21.8,1006.6,82,,14,4.3,11.1,,,,,
16,28.9,33.5,23,1007.2,74,0,14.3,4.1,11.1,,,,,
17,27.2,32.9,23.5,1007.8,81,,11.3,4.6,18.3,,,,,
18,27,31.3,23,1007,83,0,14.8,2.8,9.4,,,,,
19,28.7,33.5,23.5,1006,75,0,14.5,3.5,9.4,,,,,
20,28.1,34.1,22.4,1006.8,76,,12.2,6.9,13,,,,,
21,28.6,32.9,21.8,1008.6,68,0,14.5,11.1,18.3,,,,,
22,27.1,31.3,20.7,1008.6,75,0,14.3,6.1,13,,,,,
23,27.5,32.4,22.4,1007.5,75,0,13.8,3.7,9.4,,,,,
24,27.3,31.8,21.3,1007.5,79,0,11.3,2.2,7.6,,,,,
25,27.2,31.8,21.3,1008.4,79,0,12.6,5.2,18.3,,,,,
26,29.3,32.9,21.3,1009.5,71,0,12.6,3.9,11.1,,,,,
27,28,32.4,21.3,1010.2,77,0,11.4,5,18.3,,,,,
28,27.4,32.4,20.7,1009.9,80,,10.1,5.4,11.1,,,,,
29,28.5,34.6,23,1008.1,78,,10.3,4.6,14.8,,,,,
30,27.2,31.3,21.3,1008.7,81,,12.7,3.7,18.3,,,,,
