Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21,10,1018.6,67,0,12.7,23.9,29.4,,,,,
2,17.2,24,13,1013.2,80,0,10.8,28,42.4,,,,,
3,15.6,20,12,1003.3,92,34.04,7.6,38,55.4,,,,,
4,14.9,19,10,1009.2,70,7.11,13,41.7,68.3,,,,,
5,15.6,23,8,1014.4,75,0,12.9,25,42.4,,,,,
6,21.6,28,9,1005.1,77,0,12.7,36.7,48.2,,,,,
7,22.2,26,15,999.9,83,0,12.1,29.8,51.9,68.3,,,,
8,14.4,21,6,1013.5,71,0,11.7,15,35.2,,,,,
9,13.9,18,6,1018.9,63,0,13.7,26.7,42.4,,,,,
10,12.5,16,10,1025.3,61,0,13,26.7,35.2,,,,,
11,8.9,13,3,1028.4,68,0,13.7,18.1,29.4,,,,,
12,9.2,17,2,1022.1,69,0,13.8,25.6,40.7,,,,,
13,13.2,22,7,1014,76,0,13.4,29.1,46.5,,,,,
14,17.3,19,14,1009.1,80,0,12.7,18.7,35.2,,,,,
15,15.6,20,10,1017.9,61,6.1,13.5,31.1,92.4,,,,,
16,15.1,22,4,1023,53,0,13.7,14.3,46.5,,,,,
17,16.3,26,8,1021,60,0,13.7,28.3,42.4,,,,,
18,18.2,28,10,1015.9,61,0,12.1,22.2,35.2,,,,,
19,19.7,28,11,1017.5,64,0,10.8,24.1,38.9,,,,,
20,24.1,32,13,1013.1,52,0,10.5,35.9,48.2,,,,,
21,25.7,34,16,1010.4,58,,10.1,24.4,37,,,,,
22,19.1,26,16,1011.9,84,3.05,9.8,26.7,44.6,,,,,
23,18.8,22,15,1010,94,16,6.8,21.1,40.7,,,,,
24,17.9,19,17,1010.9,96,0,5.8,21.5,29.4,,,,,
25,18,21,15,1010.5,92,1.02,7.9,25.9,35.2,,,,,
26,17.8,23,12,1013.1,84,0,10.8,8,14.8,,,,,
27,18.8,26,11,1012.8,77,0,9.2,14.8,29.4,,,,,
28,20.6,27,13,1016.3,71,0,10.3,19.1,40.7,,,,,
29,20.8,27,17,1015.3,78,0,10.9,22.6,31.7,,,,,
30,24.6,33,17,1008.6,71,0,11.3,21.1,37,,,,,
31,23.1,26,19,1007,72,0,10.1,27.8,50,,,,,
