Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,8.5,2.2,999.7,79,,10.1,32.6,63,,,,,
2,5.7,8.5,3.3,990.6,70,,10.1,35.2,53.5,,,,,
3,2.8,6.9,-1.1,991.7,81,,11.7,12,29.4,,,,,
4,4.6,7.4,2.2,1009.3,76,,15.4,18.1,37,,,,,
5,5.2,9.1,2.8,1014.7,75,0,17.9,5.9,18.7,,,,,
6,5.2,8.9,3.3,1002.9,76,,13.5,15.9,22.2,,,,,
7,4.7,7.4,3.3,995.6,89,,9.7,5.7,18.7,,,,,
8,5.7,8,3.9,1006,85,,13.2,22.4,33.5,,,,,
9,3.4,6.9,1.7,1017.2,71,,15.6,16.7,37,,,,,
10,3.7,5.2,1.7,1017.8,73,,17.9,12.6,22.2,,,,,
11,5.3,5.8,4.4,1014.5,95,,6.8,16.5,33.5,,,,,
12,6.6,8.9,4.4,1000.3,94,,6.6,44.6,64.8,,,,,
13,4.6,6.1,3.3,1007.9,83,,10.5,53,74.1,,,,,
14,3.1,8,-1.7,1028,81,,16.3,10.6,33.5,,,,,
15,3.7,5.2,2.8,1015.3,90,,9.2,15.6,37,,,,,
16,3.6,6.3,1.1,1021.3,83,,11.4,12,37,,,,,
17,5.5,7.8,4.4,1010.9,93,,6.1,37.4,55.7,,,,,
18,5.7,7.2,5,1006.2,94,,6.1,41.3,57.6,,,,,
19,5.6,8.5,3.9,1020.9,75,0,15.9,28.3,44.6,,,,,
20,8.3,11.3,6.1,1017.3,91,,10.6,34.1,51.9,,,,,
21,4.7,8.3,2.8,1019.7,81,,13.2,25.9,44.6,,,,,
22,4.2,7.4,2.2,1029.4,63,,15.4,17.4,29.4,,,,,
23,4.7,8,1.1,1030.7,66,0,16.7,16.9,29.4,,,,,
24,4.6,8.5,0,1031.5,74,0,22.9,10.6,25.9,,,,,
25,5.2,10.2,1.7,1030.6,65,0,17.2,18.1,29.4,,,,,
26,6.1,8.9,4.4,1028.2,70,0,19,26.9,40.7,,,,,
27,7.1,10,5.6,1024.1,76,,19,18.5,44.6,,,,,
28,7.4,10,5.6,1015.2,82,,15.3,11.7,20.6,,,,,
29,6.1,8.9,3.9,1002.6,88,,6.3,18.3,27.8,,,,,
30,5.6,9.6,2.8,1001.2,74,,11.4,21.3,37,,,,,
31,5.7,8.5,3.9,1001.8,79,,13.8,13.3,29.4,,,,,
