Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-12.8,-5,-20,1044.5,88,0,19.3,0.9,3.5,,,,,
4,-13.1,-5,-20,1042.7,91,0,17.5,0,,,,,,
5,-13.8,-11.1,-17.8,1042.1,93,0,15.4,0,,,,,,
6,-13.5,-10,-18.9,1039.5,94,0,19,0,,,,,,
7,-11,-2.8,-16.1,1038.9,85,0,26.1,3,11.1,,,,,
8,-12.1,-2.8,-20,1040.6,82,0,32,3,7.6,,,,,
9,-10,-2.8,-12.8,1041.9,87,0,27.5,0,,,,,,
10,-9.6,-3.9,-12.8,,84,0,28.8,0,3.5,,,,,
11,,,,,,,,,,,,,,
12,-14.4,-12.2,-17.2,1046.1,94,0,22.2,0.9,3.5,,,,,
13,-13.3,-6.1,-21.1,1044.9,83,0,12.4,4.4,7.6,,,,,
14,-12,-5,-18.9,1043.5,85,0,27,6.1,7.6,,,,,
15,-12.6,-3.9,-20,1044.5,100,0,27,0,,,,,,
16,-10,-1.1,-16.1,1044.5,77,0,,11.1,29.4,,,,,
17,-10.9,-1.1,-17.8,1040.6,79,0,48.9,0,,,,,,
18,-11.5,-7.8,-18.9,1035.8,86,0,41.2,0.9,3.5,,,,,
19,-8,2.2,-16.1,1032.7,73,0,37.2,1.5,7.6,,,,,
20,-6.7,-2.2,-15,1037.1,74,0,36,0,,,,,,
21,-7.2,2.8,-16.1,1040.6,77,0,38,2.2,7.6,,,,,
22,-6.9,2.8,-15,1038.8,76,0,32,1.5,7.6,,,,,
23,,,,,,,,,,,,,,
24,-7.1,2.8,-15,1044.8,76,0,50.1,0.7,3.5,,,,,
25,-5,2.2,-15,1046.6,72,0,33,0,,,,,,
26,-2.6,2.2,-6.1,1042.1,54,0,43.8,11.1,11.1,,,,,
27,-6,3.9,-17.2,1037.6,71,0,46.2,0.9,3.5,,,,,
28,-5.9,2.8,-12.2,1041,66,0,48.9,5.2,18.3,,,,,
29,-6.5,2.8,-15,1039.8,66,0,50.1,4.6,11.1,,,,,
30,-5.6,5,-15,1034.2,65,0,50.1,0,,,,,,
31,,,,,,,,,,,,,,
