Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19.8,11.2,1020.5,64,0,8.7,16.7,25.9,,,,,
2,9.7,11.3,7.4,1026.1,58,0,11.7,13,25.9,,,,,
3,,,,,,,,,,,,,,
4,13.1,20.8,4.6,1024.9,52,0,17.2,6.7,14.8,,,,,
5,16.5,21.1,11.5,1020.4,49,0,15.8,14.8,20.6,,,,,
6,17.8,25.1,10.3,1015.8,52,0,16.4,9.3,18.3,,,,,
7,17.9,24.2,14.4,1013.1,58,2.03,13.7,15.2,20.6,,,,,
8,15.6,23.8,8.7,1012.9,69,1.02,16.7,7.4,11.1,,,,,
9,15.1,17.9,12.1,1009.4,56,0.51,13.2,21.5,35.2,,,,,
10,12.9,16.5,8.8,1012.9,58,0,12.6,10.6,18.3,,,,,
11,13,17.4,7.4,1008.0,68,0,14.5,11.3,22.2,,,,,
12,12.8,14.9,10.5,1000.1,93,0.51,6.6,13.9,18.3,,,,,
13,13.6,15,10.9,989.6,80,7.11,13.4,18.5,25.9,,,,,
14,9.5,12.3,7.8,1009.0,60,0.51,18.8,27.8,44.3,,,,,
15,10.4,13.9,5.6,1019.0,49,0,25.9,13.3,22.2,,,,,
16,11.2,19.4,3.3,1013.4,64,0,20.8,11.7,20.6,,,,,
17,13.6,17.7,10.4,1008.5,76,1.02,19,12,20.6,,,,,
18,13.9,19.1,8.3,1008.3,75,0,8.4,14.4,22.2,,,,,
19,12.3,14.6,9.8,1011.1,66,0,9.5,17.6,35.2,,,,,
20,9.7,12.1,8.1,1018.1,68,0,12.6,13.3,18.3,,,,,
21,10.7,14.1,8,1022.6,71,3.05,13.2,13.7,20.6,,,,,
22,12.2,17.1,8.8,1022.0,61,0,12.2,13.5,22.2,,,,,
23,14.3,20.8,5.7,1017.0,47,0,16.4,9.8,18.3,,,,,
24,16.2,23.8,7.2,1013.1,51,0,17.9,8.1,13,,,,,
25,18.4,25.3,10.6,1014.0,56,0,15.3,5.7,13,,,,,
26,20.3,27.5,13.5,1014.3,61,0,10.3,7.4,14.8,,,,,
27,22,28.8,15.3,1016.3,55,0,13.5,9.3,25.9,,,,,
28,20.8,25.7,16.7,1021.2,62,0,22.5,18.7,27.8,,,,,
29,21.2,28.8,14.7,1017.4,69,0,12.2,6.9,11.1,,,,,
30,19.7,27,16,1013.2,79,4.06,7.6,9.1,14.8,,,,,
31,18.6,26.5,15.3,1009.8,81,13.97,9,10,20.6,,,,,
