Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30.3,16.4,1012.9,62,0,13.7,4.6,7.6,,,,,
2,22.2,26.2,18.9,1009.2,77,1.02,10,5.6,7.6,,,,,
3,25,30.9,17.2,1002.3,57,0,15.8,6.9,13,,,,,
4,21.6,25.7,17.1,1009.9,59,5.08,22.5,14.3,20.6,,,,,
5,19.8,23.9,15.1,1017.8,64,0,12.6,7.2,11.1,,,,,
6,19.8,24.8,15.3,1019.0,64,0,10.8,10.4,14.8,,,,,
7,19.8,26.2,15,1019.0,60,0,8.9,12.6,18.3,,,,,
8,18.8,24.4,14.9,1020.5,73,0,12.6,5.9,7.6,,,,,
9,23.4,30.5,15.1,1020.0,55,0,12.9,6.1,9.4,,,,,
10,24.3,30.4,17.4,1016.6,55,0,13.2,7.4,11.1,,,,,
11,24.2,31.1,16.3,1010.2,56,0,15,6.3,11.1,,,,,
12,24.9,31.9,17.4,1010.6,56,0,12.6,8.5,18.3,,,,,
13,25,31.6,18.4,1012.3,60,0,10,7.4,13,,,,,
14,23.7,30.9,18.2,1011.0,72,0,10.3,7.8,13,,,,,
15,22.8,27.8,18.7,1011.1,65,0,15.9,15,31.3,,,,,
16,25.6,31.2,19.7,1010.2,45,0,21.4,15.7,29.4,,,,,
17,22.7,27.5,18.5,1013.9,55,0,15.6,10.6,20.6,,,,,
18,23.1,28.8,17.3,1015.9,53,0,15.8,14.8,20.6,,,,,
19,23.5,27.5,17.4,1019.8,60,0.25,18.2,18.3,24.1,,,,,
20,23.9,30.6,17.8,1021.0,57,0,15.8,8.9,13,,,,,
21,24.8,32,16.8,1017.2,60,0,14.3,8.3,13,,,,,
22,26.6,33.7,19.5,1012.4,57,0,12.6,7.4,9.4,,,,,
23,21.8,27.1,18,1017.3,72,0,18.2,12.8,22.2,,,,,
24,19.9,26.2,14.9,1021.3,57,0,20.8,11.7,16.5,,,,,
25,21.1,28.8,12.8,1018.7,51,0,16.9,9.1,16.5,,,,,
26,22.2,30,14.1,1016.8,54,0,14.3,8,11.1,,,,,
27,24.2,31.2,17.4,1015.6,61,0,10.5,8,11.1,,,,,
28,21.8,24.9,19.2,1016.6,76,4.57,13.2,9.3,24.1,,,,,
29,20.4,22.2,19.1,1016.3,79,0,13.4,12,24.1,,,,,
30,22.7,29.7,16.9,1015.3,55,0,12.6,13.3,20.6,,,,,
31,24,31.1,16.6,1013.3,51,0,15.9,10,13,,,,,
