Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12,9,,79,,16.1,17.2,18.3,,,,,
2,10.8,12,9,,56,0,12.9,20.7,27.8,37,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.2,12,10,,85,,10.9,9.4,9.4,18.3,,,,
7,10.7,12,8,,79,,15.1,9.6,13,,,,,
8,10.4,12,9,,87,,14,13.1,18.3,,,,,
9,10.5,11,10,,89,,11.3,35.9,53.5,66.5,,,,
10,10.4,11,10,,94,,5.8,37.8,40.7,57.2,,,,
11,,,,,,,,,,,,,,
12,12.1,15,10,,79,0,16.1,8.1,14.8,,,,,
13,13.4,15,10,,73,0,25.1,19.6,27.8,,,,,
14,12,15,10,,81,0,23.5,26.5,35.2,,,,,
15,15.4,18,11,,83,0,15.6,19.6,27.8,,,,,
16,13.7,16,11,,87,,21.1,15.9,27.8,,,,,
17,12.4,14,12,,95,,13.2,24.6,37,,,,,
18,12.4,15,9,,89,,38.6,9.3,18.3,,,,,
19,11,12,10,,91,,5.3,24.3,27.8,37,,,,
20,11.9,13,11,,84,,6.6,25.9,27.8,46.5,,,,
21,13.8,16,11,,68,,19.6,21.5,27.8,37,,,,
22,10.8,13,6,,76,0,26.4,9.1,18.3,,,,,
23,11.1,13,9,,77,0,48.3,15.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,9.7,11,9,,79,0,16.1,27.8,27.8,37,,,,
26,9.2,14,4,,73,0,48.3,2.6,9.4,,,,,
27,9.3,10,9,,92,,6.9,18.3,18.3,,,,,
28,10.5,13,9,,89,,10.1,30,46.5,55.4,,,,
29,12.4,14,10,,77,0,28.6,27.8,46.5,,,,,
30,12.8,14,11,,69,0,48.6,15.4,18.3,,,,,
31,11.6,13,10,,80,0,31.2,18.5,27.8,,,,,
