Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,14.1,-2,1021.5,67,5.08,20,5.9,14.8,,,,,
2,9.3,15.5,-2.5,1017.3,55,0,20,9.3,11.1,,,,,
3,12.2,18.6,-0.4,1023.4,42,0,20,9.3,14.8,,,,,
4,12.3,19,0.2,1015.6,38,0,20,10.4,14.8,,,,,
5,14.5,23.4,1.8,1009.4,36,0,20,8.5,14.8,,,,,
6,16.5,25,2,1009.9,32,0,20,8.5,18.3,,,,,
7,18.5,24.2,4.7,1010.7,36,0,20,10.6,22.2,,,,,
8,18.4,24.8,9.2,1013.7,42,0,17.1,12.6,18.3,,,,,
9,19.1,25.3,8.2,1014.8,47,0,15.9,8.7,11.1,,,,,
10,16.5,26,8,1010.9,64,0,12.4,10,14.8,,,,,
11,20.9,29.2,8,1006.6,51,0,20,7.4,18.3,,,,,
12,22.8,30.7,10.6,,45,0,18.8,5.6,14.8,,,,,
13,18.1,31.5,12.4,1015.2,49,0,18,6.7,18.3,,,,,
14,17.2,22.8,13,1015.8,36,0,20,8.3,14.8,,,,,
15,17.4,23.4,8.8,1005,46,0,20,13.7,22.2,,,,,
16,18.1,23.3,7,1009.2,39,0,20,8.1,14.8,,,,,
17,18.2,24.5,8.7,1009.7,46,0,20,11.9,14.8,,,,,
18,15.3,24.6,7,1007.8,43,0,14,24.1,33.5,,,,,
19,11.6,13.6,5,1026.6,38,0,20,18.9,25.9,,,,,
20,11.3,16,0.2,1029.3,35,0,20,8.9,14.8,,,,,
21,11.2,17,-0.3,1027.9,35,0,20,8.9,18.3,,,,,
22,12.8,19,0.8,1025.3,31,0,20,7,13,,,,,
23,13,21,-2,1020.2,38,0,20,11.5,14.8,,,,,
24,14.3,21.5,7.8,1011,34,0,20,10.4,14.8,,,,,
25,16.6,22,4.2,1019.6,33,0,20,6.9,11.1,,,,,
26,15.8,23.2,6.3,1012.8,38,0,20,8.1,11.1,,,,,
27,19.7,27.2,6.8,1006.4,26,0,15.9,8.9,18.3,,,,,
28,18.5,27.8,6.2,1008.8,32,0,18,8.9,18.3,,,,,
29,19.2,24.7,6.2,1010.2,39,0,17.1,10.4,14.8,,,,,
30,18.3,24.5,8.3,1019.2,36,0,19,9.6,11.1,,,,,
31,18.3,23.6,8.5,1022.3,37,0,17.1,11.5,24.1,,,,,
