Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2.8,0,1020.5,,1.02,5,2.8,7.6,,,,,
2,1.9,5,0,1018.5,84,7.11,17.9,12.6,29.4,,,,,
3,3.6,7.2,1.1,1015.7,63,0,38.9,29.3,31.3,,,,,
4,2,2.8,1.1,1017.1,90,7.87,21.9,20.4,25.9,,,,,
5,4.7,10,1.1,1019.8,68,0,40.2,13.3,18.3,,,,,
6,6.6,8.9,3.9,1024.4,66,0,33.5,11.9,18.3,,,,,
7,4.6,11.1,0,1030.1,75,0,27.4,11.7,18.3,,,,,
8,3.3,8.9,0,1034.5,75,0,23.7,11.7,18.3,,,,,
9,4.7,8.9,1.1,1035.7,59,0,42,9.6,18.3,,,,,
10,8.1,12.8,5,1030.3,58,0,46.2,13,18.3,,,,,
11,5.8,7.2,3.9,1022.9,84,0,21.1,21.7,25.9,,,,,
12,4.8,7.8,2.2,1018.9,87,0,16.3,11.1,14.8,,,,,
13,2.1,2.8,1.1,1022.6,91,1.02,18.3,9.1,18.3,,,,,
14,4.8,8.9,2.2,1023.6,77,0,35.6,6.7,11.1,,,,,
15,5,12.2,-2.2,1021.2,66,0,30.3,2.8,7.6,,,,,
16,6.9,12.2,1.1,1006.9,72,2.03,18.3,14.8,29.4,,,,,
17,5.7,11.1,2.8,991.9,79,2.03,34.8,7.4,22.2,,,,,
18,4.8,10,0,,69,1.27,29.8,31.5,42.4,,,,,
19,-0.2,2.2,-2.8,996.5,66,2.03,39.4,16.9,29.4,,,,,
20,0.4,6.1,-5,1006.9,57,0,34.3,6.9,11.1,,,,,
21,6.2,12.2,-1.1,1008.5,58,0,34.3,22.4,31.3,,,,,
22,8.9,16.1,3.9,1014.2,58,0,38.9,17,25.9,,,,,
23,5.1,7.8,0,1011.7,92,1.02,14.6,9.8,18.3,,,,,
24,12.1,17.8,7.2,1006.8,84,0,9.7,10.4,18.3,,,,,
25,11.4,17.8,6.1,1010.9,81,74.93,20.3,3,7.6,,,,,
26,13.9,17.8,11.1,1013.3,90,17.02,13.4,7,11.1,,,,,
27,9.6,11.1,7.8,1021.7,86,0,30.6,10.2,14.8,,,,,
28,10.2,15,6.1,1019.9,78,0,33.3,8.3,11.1,,,,,
29,11.3,13.9,6.1,1002.9,73,0,30.7,22.2,31.3,,,,,
30,2.4,6.1,0,1001.7,79,7.11,44.1,21.9,31.3,,,,,
