Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23.9,13.9,1010.5,82,0,23,7.4,18.3,,,,,
2,18.1,23.9,15,1014,85,,14.2,13.3,35.2,,,,,
3,19.3,25,15,1016.6,84,7.11,25.1,8.5,14.8,,,,,
4,18.3,25,15,1016.3,92,4.06,17.5,6.5,11.1,,,,,
5,19.3,25,16.1,1014.8,87,4.06,19,6.3,11.1,,,,,
6,19.6,26.1,13.9,1010,81,0,11.3,12,25.9,,,,,
7,16.7,21.1,12.2,1010.3,58,6.1,45.2,15.4,25.9,,,,,
8,13.9,18.9,11.1,1006.1,64,1.02,32.3,17.2,25.9,,,,,
9,12.9,17.2,11.1,1009.3,84,4.06,36.2,8.5,14.8,,,,,
10,15.7,21.1,11.1,1017.3,78,0,37.2,7.4,14.8,,,,,
11,17.9,22.8,7.8,1017.3,68,0,15.6,4.3,11.1,,,,,
12,18.2,25,12.2,1016.3,64,0,19.6,5,14.8,,,,,
13,20.7,26.1,12.2,1016.5,55,0,36,8.3,11.1,,,,,
14,20.1,27.8,16.1,1017.5,62,0,25.3,6.5,11.1,,,,,
15,,,,,,,,,,,,,,
16,20.9,26.1,17.8,1016.5,53,74.93,22.2,21.3,25.9,,,,,
17,19.1,26.1,13.9,1016,71,150.11,17.4,2.6,3.5,,,,,
18,22.4,31.1,16.1,1014.6,57,0,24.8,7.4,14.8,,,,,
19,20.1,26.1,16.1,1013.2,71,0,22.9,9.8,18.3,,,,,
20,20.4,27.8,16.1,1012,69,0,9.2,13.1,18.3,,,,,
21,19.8,23.9,17.2,1010.3,78,74.93,15.6,9.4,14.8,,,,,
22,17.3,21.1,16.1,1010.8,93,4.06,3.7,6.7,11.1,,,,,
23,16,21.1,12.8,1010.5,86,3.05,15.3,5.6,14.8,,,,,
24,12.6,20,8.9,1013.9,80,0.51,21.9,6.3,18.3,,,,,
25,14,21.1,7.8,1012.7,78,7.87,23,14.8,25.9,,,,,
26,14.2,18.9,12.2,1014.9,87,2.03,15.1,9.1,14.8,,,,,
27,13.8,20,8.9,1016.9,81,0,20.1,8,18.3,,,,,
28,14.7,22.8,5,1017.9,76,0,19.5,3.7,7.6,,,,,
29,19.1,27.2,15,1012.1,68,1.02,23.2,13.3,22.2,,,,,
30,19.1,23.9,15,1008.8,70,1.02,40.6,13.9,22.2,,,,,
31,17.5,22.2,12.8,1005.3,74,0.25,28.5,16.1,22.2,,,,,
