Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,6.1,-2.8,1010.9,71,5.08,33.8,2.8,7.6,,,,,
2,6,11.1,-2.2,1011.1,71,0,23.3,6.1,18.3,,,,,
3,7.9,13.9,7.2,1016.2,87,0,4.5,4.3,11.1,,,,,
4,11.1,17.2,7.2,1015.6,78,0,19.8,14.3,25.9,,,,,
5,12.2,17.8,8.9,1018.3,70,0,24.6,20.6,25.9,,,,,
6,11.2,16.1,7.2,1019.2,68,0,15.6,23.5,29.4,,,,,
7,11.3,13.9,10,1017.5,73,1.02,16.9,19.1,25.9,,,,,
8,8.8,12.2,7.8,1015.9,85,13.97,30.1,14.8,22.2,,,,,
9,7.9,8.9,7.2,1010.4,91,150.11,6.9,10.2,14.8,,,,,
10,9.4,11.1,7.8,1008.3,95,2.03,2.9,8.9,11.1,,,,,
11,7.7,10,7.2,1004.7,95,4.06,9.7,9.3,22.2,,,,,
12,5.8,10,2.2,1016.5,77,0,32.8,14.8,31.3,,,,,
13,7.4,12.2,1.1,1019,89,0,7.7,8.9,18.3,,,,,
14,12.6,15,8.9,1014.7,85,0,8.2,20.9,31.3,,,,,
15,9.1,13.9,5,1018.1,78,1.02,31.5,8.5,18.3,,,,,
16,8.3,12.8,2.8,1009.2,90,0,11.6,19.1,25.9,,,,,
17,9.2,12.8,6.1,1003,70,7.87,30.6,21.5,35.2,,,,,
18,12,17.2,7.8,999.8,58,0,33.8,23.2,35.2,,,,,
19,3.1,6.1,-1.1,1017.9,71,0,50.1,8,14.8,,,,,
20,2.6,7.2,-2.2,1018.5,74,0,36.5,12.4,18.3,,,,,
21,5.5,8.9,2.8,1017.1,80,0.25,11.6,10.2,14.8,,,,,
22,9.3,12.2,5,1004.9,73,2.03,11.7,14.8,22.2,,,,,
23,6.4,11.1,2.2,1004.6,77,6.1,43.3,18,25.9,,,,,
24,1.8,3.9,-1.1,1016.3,77,0,43.6,10.2,14.8,,,,,
25,5.3,8.9,0,1016.2,83,7.11,10.9,15,31.3,,,,,
26,7.1,8.9,3.9,1014.7,77,5.08,26.4,19.3,42.4,,,,,
27,5.3,7.8,2.2,1019.5,93,0,6,17,22.2,,,,,
28,7.9,8.9,7.2,1020.6,95,150.11,3.4,14.8,25.9,,,,,
29,7.4,10,5,1020.8,95,0,3.7,13.3,22.2,,,,,
30,9.9,13.9,7.2,1020.2,77,0,12.2,17.2,22.2,,,,,
31,9.6,12.2,7.2,1019.3,88,0,6.4,12.2,18.3,,,,,
