Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,11.1,-2.2,1012.7,47,1.27,16.1,21.5,31.7,44.6,,,,
2,-1.1,6.1,-7.8,1021,46,0,16.1,17.4,31.7,46.5,,,,
3,0.2,6.1,-7.2,1027.5,42,0,16.1,12,22.2,37,,,,
4,1.9,13.3,-8.3,1023.7,40,0,16.1,9.1,22.2,31.7,,,,
5,5.9,10,-1.7,1017.8,40,0,16.1,11.5,22.2,37,,,,
6,3.9,11.7,-1.1,1021.3,46,0,16.1,15,25.9,37,,,,
7,11.6,14.4,6.7,1009.2,49,0,16.1,23.3,37,51.9,,,,
8,7.8,19.4,1.7,1013.1,72,0,13.2,12.8,38.9,57.6,,,,
9,9,16.1,6.1,1015.5,78,4.57,12.7,10.7,27.8,35.2,,,,
10,8.6,9.4,7.2,1014.1,84,0,12.2,17.2,51.9,111.1,,,,
11,3.7,5.6,2.8,1011.9,93,33.78,9.5,19.3,31.7,44.6,,,,
12,3.7,7,2,1003.8,87,12.19,12.1,15.7,33.5,51.9,,,,
13,3.9,6.1,2,1010.8,73,0.51,15.8,21.5,31.7,48.2,,,,
14,3.8,9.4,-2.2,1017.4,69,0.25,16.1,7.8,22.2,35.2,,,,
15,10.8,20.6,1.7,1013.7,67,0.25,16.1,13.1,27.8,42.4,,,,
16,13.2,17.8,8.9,1016.4,66,8.38,15.4,13.1,24.1,40.7,,,,
17,9.4,14.4,5,1024.8,55,6.1,15.4,13.9,20.6,31.7,,,,
18,13.3,25.6,6.7,1009,83,23.88,13.8,18.1,44.6,75.9,,,,
19,9.6,16,3.9,1001,82,26.92,14.5,25.2,48.2,68.3,,,,
20,2.2,5.6,-0.6,1018.6,58,8.89,15.6,23.3,35.2,48.2,,,,
21,1.9,8.3,-5.6,1033.9,58,0,16.1,8.1,22.2,29.4,,,,
22,7,16.7,-1.1,1028.7,51,0,15.8,8,14.8,,,,,
23,11.6,21.7,1.1,1017.9,57,0,15.9,11.5,27.8,44.6,,,,
24,6.4,13.3,1.7,1011.4,89,13.72,10.1,16.5,29.4,40.7,,,,
25,3.6,11.1,-2.2,1021.3,70,3.81,15,15.6,31.7,44.6,,,,
26,5.7,15.6,-3.3,1029.4,62,3.05,15,9.3,24.1,31.7,,,,
27,10.4,20.6,-1.1,1026,55,0,12.7,6.9,14.8,,,,,
28,11.1,16.7,6.7,1017.4,71,0,11.3,7.6,16.5,,,,,
29,14.8,21.7,10,1012.2,79,6.1,9.7,6.5,16.5,,,,,
30,16.5,23.3,10.6,1015.4,73,0.51,14.2,13.5,27.8,40.7,,,,
