Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26.1,17,1012.6,78,3.81,11.4,11.1,24.1,25.9,,,,
2,16.9,22.8,9,1012.7,81,0.51,15.4,10.2,31.7,40.7,,,,
3,20.6,26.7,12,1014.7,65,0.25,11.6,8,18.3,27.8,,,,
4,19.2,23.9,13.3,1019.2,59,0,16.1,10.7,20.6,46.5,,,,
5,17.1,21.7,8.9,1018.8,69,0,16.1,3.9,13,,,,,
6,20.4,25,17.2,1014,77,0.25,15.8,8.1,18.3,,,,,
7,21.8,28.9,17,1011.6,83,1.02,11.6,9.6,24.1,35.2,,,,
8,21.8,25,18.9,1013.8,79,3.05,15,10,20.6,,,,,
9,21.6,27.8,15,1014.8,59,0,16.1,8.1,18.3,25.9,,,,
10,20.4,25,15,1018.1,73,0,16.1,5.6,9.4,,,,,
11,19.4,27.2,10.6,1019.1,68,0,13.5,6.3,18.3,,,,,
12,19.4,27.2,10.6,1016.4,85,1.02,12.9,5.7,14.8,35.2,,,,
13,17.8,23.3,13.9,1013.8,73,38.1,14.3,15.7,29.4,48.2,,,,
14,15.3,22.2,9.4,1019.8,61,0,16.1,11.3,20.6,,,,,
15,14.8,23.9,5.6,1020.9,70,0,14.3,5.2,14.8,,,,,
16,17.4,26.1,8.3,1021.1,66,0.25,13.5,3.3,11.1,,,,,
17,18.4,26.1,8.3,1023.5,68,0,12.4,5.2,14.8,,,,,
18,19.4,27.2,8.9,1022,72,0,10.6,3.5,13,,,,,
19,19.6,28.3,10,1019.3,69,0.25,11.4,5.7,20.6,25.9,,,,
20,20.7,29.4,10,1019.4,75,0,10.5,4.3,14.8,44.6,,,,
21,22.3,29.4,11.7,1019,77,0,10.6,8.3,29.4,,,,,
22,22.8,29.4,13.9,1016.5,80,0,14.2,9.6,18.3,,,,,
23,22.6,27.8,16.1,1019.1,56,0,16.1,7.6,14.8,,,,,
24,19.6,27.8,10.6,1024.4,67,0,15,4.6,13,,,,,
25,19.8,30,10.6,1024.5,71,0.25,11.3,7.4,20.6,,,,,
26,23.4,31.7,10.6,1019.3,72,0,15.3,12.4,27.8,35.2,,,,
27,24,31.7,15,1013.9,88,8.13,10.6,8.5,29.4,40.7,,,,
28,25.6,29.4,20.6,1011.7,84,8.89,13.2,11.5,18.3,,,,,
29,24.1,30,18.3,1016.8,78,0.25,15.1,6.1,13,,,,,
30,22.9,30.6,13.9,1013.1,78,0,9.7,8.1,24.1,37,,,,
31,24.4,30.6,13.9,1008.9,78,4.57,15,8.3,18.3,25.9,,,,
