Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,1.1,-12.8,1018.6,63,0,15.8,12.2,20.6,31.7,,,,
2,-10.3,-3.9,-20,1021.3,80,0,16.1,6.1,18.3,,,,,
3,-6.5,-1.7,-13.3,1020.9,75,0,12.9,12.2,24.1,33.5,,,,
4,-3,-1.1,-6.1,1020.1,72,0,15,24.8,37,48.2,,,,
5,-5.8,-1.7,-13.3,1023.1,82,0,10,10,22.2,,,,,
6,0.7,2,-1,1016.1,81,0,8.5,16.1,25.9,40.7,,,,
7,-0.4,1,-2.8,1026,72,0,15.3,13.5,29.4,42.4,,,,
8,-2.9,1.1,-10,1023.3,79,0,8.2,9.6,16.5,,,,,
9,1,7.2,-9,1021.5,70,0,10.9,16.9,35.2,51.9,,,,
10,-0.7,5,-7.8,1032.4,72,0,15.1,8.3,27.8,37,,,,
11,5.7,14.4,1.7,1015.9,86,11.43,10,13,25.9,37,,,,
12,9.4,15.6,6.1,1012.2,86,5.33,13.4,11.9,20.6,27.8,,,,
13,5.3,10,2,1011.5,90,13.21,10.1,11.3,27.8,37,,,,
14,-2.8,2,-5,1026.2,77,3.3,14.6,18.3,35.2,44.6,,,,
15,-6.8,-1.1,-13.3,1029.4,77,0,15.1,2,11.1,,,,,
16,-3,3.9,-8.9,1016.5,67,0,15.8,9.4,31.7,44.6,,,,
17,0.6,3.3,-4.4,1018.9,61,0,16.1,18.7,31.7,44.6,,,,
18,-4.7,1.1,-11.7,1027.1,58,0,16.1,15.7,31.7,50,,,,
19,4,9.4,0,1013.1,56,0,16.1,24.6,33.5,46.5,,,,
20,0.3,6.7,-7.8,1003.6,59,0,16.1,27.8,37,59.4,,,,
21,-9.1,-7.8,-13.3,1018.2,67,0,11.4,14.3,33.5,44.6,,,,
22,-15.9,-12.2,-22.2,1024.2,67,0.25,14.2,13.9,24.1,31.7,,,,
23,-13.1,-8.3,-17.2,1024.5,74,0,14.5,11.1,22.2,,,,,
24,-10.4,-6.7,-14.4,1031.3,67,0,13.2,10.2,20.6,33.5,,,,
25,-9.4,-6.7,-15.6,1027.9,76,0,10.5,6.9,14.8,,,,,
26,-6.1,-3.3,-8.3,1023.5,80,1.78,10.8,8.3,16.5,,,,,
27,-8.4,-2.8,-16.1,1030.8,79,0,12.2,5.2,18.3,,,,,
28,1.4,6.1,-4,1015.1,95,10.16,2.9,13.3,24.1,38.9,,,,
29,6.3,13.3,1.7,1011.5,97,2.29,3.1,9.6,24.1,38.9,,,,
30,12.1,16.1,7.2,992.5,91,19.3,11.6,18,40.7,53.5,,,,
31,-3.2,7.2,-7.2,998.1,74,5.59,11.1,30.7,48.2,70.6,,,,
