Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,18,4,1016.7,51,0,29.9,16.5,35.2,,,,,
2,8.7,15,-1,1019.7,,0,33,10.9,35.2,,,,,
3,10.6,24,3,1008.6,60,0,29.8,17,70.6,,,,,
4,12.1,19,8,1012.5,51,2.03,28.6,11.7,25.9,,,,,
5,5,8,1,1023.1,86,1.02,23.2,9.6,25.9,,,,,
6,7.1,10,6,1018.3,91,4.06,16.6,6.9,61.1,,,,,
7,8.4,13,5,1013.8,95,0,14.8,4.1,13,,,,,
8,13.3,18,9,1012.7,69,10.92,28,10.6,33.5,,,,,
9,8.5,17,1,1020.4,74,0,36.7,2.8,18.3,,,,,
10,11.6,21,5,1013.3,65,0,32.5,3,14.8,,,,,
11,13.2,22,5,1017.6,71,0,24.6,1.9,9.4,,,,,
12,14.7,25,6,1015.7,65,0,34.4,2.8,11.1,,,,,
13,14.7,20,11,1016.7,62,0,31.9,7.2,16.5,,,,,
14,8.3,16,0,1017.7,64,0,32,0.2,3.5,,,,,
15,8.7,15,-1,1024.6,50,0,29.9,9.4,22.2,,,,,
16,4.3,14,-3,1033,69,0,31.5,2.4,14.8,,,,,
17,5.6,14,-2,1017.3,65,0,29,6.3,18.3,,,,,
18,8.9,16,3,1019.2,54,0,31.9,6.3,24.1,,,,,
19,5.9,16,-2,1020.1,68,0,30.3,4.4,22.2,,,,,
20,8.2,13,4,1018.9,71,0,29.9,3,9.4,,,,,
21,8.3,11,6,1017.2,73,0.51,24,6.9,20.6,,,,,
22,8.1,16,6,1019.7,82,0,20.4,6.9,27.8,,,,,
23,8.4,13,3,1012.8,90,0.25,26.2,0.7,5.4,,,,,
24,10.6,16,0,1007.9,84,0,32.7,4.3,14.8,,,,,
25,9.7,17,3,1017.3,69,0,34,3,18.3,,,,,
26,7.1,14,3,1014.4,82,0,29.8,1.3,14.8,,,,,
27,9.8,16,7,1002.6,74,0,17.1,6.9,51.9,,,,,
28,10.3,14,5,1008.3,45,0,28,27.4,48.2,,,,,
29,6.8,14,0,1018.5,61,0,29,9.1,29.4,,,,,
30,6.3,17,1,1016,72,0,34,5.6,38.9,,,,,
31,6.4,,0,1010.9,65,0,29.9,4.3,27.8,,,,,
