Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,26,7,1011.5,26,0,30.3,11.7,25.9,,,,,
2,14.9,21,11,1009.1,79,6.1,20.9,8.5,22.2,,,,,
3,14.3,18,8,1014.6,43,0,37.7,28.9,38.9,,,,,
4,14,25,4,1013.6,46,0,32.2,6.3,14.8,,,,,
5,21,25,12,1002,33,0,29.9,8,22.2,,,,,
6,16.5,22,6,1003.5,41,0,29.9,5.7,27.8,,,,,
7,15.2,21,10,1006.8,39,1.02,24.3,22.6,50,,,,,
8,10.7,14,4,1016.3,47,0,24.8,17,59.4,,,,,
9,9.9,16,3,1023.3,44,0,33.3,23.7,33.5,,,,,
10,9.4,14,2,1031.6,41,0,35.6,12.8,29.4,,,,,
11,11.1,19,2,1025.5,39,0,29.1,15.9,33.5,,,,,
12,15.3,22,9,1010,35,0,31.1,9.1,16.5,,,,,
13,16.4,20,11,1007.9,30,0,29.9,16.9,42.4,,,,,
14,13.4,18,7,1013.7,41,0,29.9,18.1,46.5,,,,,
15,12.4,19,4,1021.5,39,0,35.6,21.9,48.2,,,,,
16,17.7,27,6,1018.6,32,0,29.9,18.5,27.8,,,,,
17,22.3,29,10,1013.7,34,0,33.3,27.8,51.9,,,,,
18,22.3,27,17,1011.4,34,0,33,22.4,35.2,,,,,
19,18.2,26,9,1015.9,36,0,35.2,13.9,33.5,,,,,
20,20.1,30,9,1007.7,34,0,30.6,6.7,18.3,,,,,
21,20.8,28,8,1011.6,36,0,29.9,13.1,55.4,,,,,
22,21.8,28,13,1010.9,38,0,29.9,8.7,16.5,,,,,
23,15.2,24,10,1017.9,63,1.02,28.2,25.4,51.9,,,,,
24,18.2,24,13,1018.7,62,0,33,6.1,14.8,,,,,
25,19.5,30,10,1013.6,54,0,35.2,4.8,22.2,,,,,
26,22.9,30,13,1007.4,31,0,33.3,6.7,14.8,,,,,
27,20.5,28,11,1010.9,27,0,34.9,7.4,22.2,,,,,
28,19.9,29,9,1015.2,37,0,31.9,3.3,9.4,,,,,
29,23.8,33,17,1008.3,35,0,29.9,11.7,25.9,,,,,
30,21.3,28,12,1010.1,31,0,34.3,14.4,50,,,,,
31,19.8,26,12,1010.2,34,0,31.9,9.6,25.9,,,,,
