Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18,12,1006.7,90,4.06,4,10.4,18,,,,,
2,14,18,10,1013.1,73,0,5.3,10,14.4,,,,,
3,15.5,21,9,1018.9,79,0,6,5.4,7.2,,,,,
4,20.8,23,16,1013.1,57,0,6,10.7,14.4,,,,,
5,14.8,16,14,1015,89,1.02,6,8,10.7,,,,,
6,15,21,12,1017.1,87,0,6,8.1,14.4,,,,,
7,15.6,19,13,1016.3,76,0,6,13.3,18,,,,,
8,17.8,23,14,1015.9,71,0,6,8.1,10.7,,,,,
9,20.3,25,14,1015.3,62,0,6,10.7,18,,,,,
10,18.2,23,13,1016.5,64,0,6,11.9,18,,,,,
11,14.3,22,10,1020.1,59,0,6,12.6,21.7,,,,,
12,18.6,26,9,1019.9,54,0,6,3.5,7.2,,,,,
13,20.3,28,12,1018.6,55,,6.6,4.4,7.2,,,,,
14,19.8,26,14,1018.8,59,0,6,8.1,14.4,,,,,
15,21.2,24,16,1012.6,59,0,6,22.2,35.9,,,,,
16,18.2,23,13,1013.1,70,0.25,5.6,5.7,7.2,,,,,
17,15.2,23,9,1015.2,66,0,,5.4,10.7,,,,,
18,18.8,26,10,1015.8,64,0,6,13.3,25.2,,,,,
19,22.8,30,15,1013.1,55,0,6,16.5,28.7,,,,,
20,24.5,32,18,1008.4,51,0,6,15.6,25.2,,,,,
21,27.5,33,18,,35,1.02,,30.6,50.4,,,,,
22,15.8,18,14,1002.8,86,0,6,12.6,18,,,,,
23,17.4,23,12,1015.4,66,0,6,9.3,14.4,,,,,
24,19,27,11,1021,65,0,5.8,4.8,10.7,,,,,
25,19.4,28,14,1020.1,66,0,6,6.5,14.4,,,,,
26,23.6,29,15,1017.3,51,0,6,11.5,14.4,,,,,
27,21.6,30,16,1014,62,0,6,13.3,21.7,,,,,
28,21.4,31,17,1011.8,70,5.08,6,8.1,21.7,,,,,
29,24.2,31,18,1007.8,54,0,6,17.4,25.2,,,,,
30,19.2,24,15,1010.9,70,0,6,20.9,28.7,,,,,
31,18.2,22,14,1013.2,67,0,6,8,10.7,,,,,
