Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,4,1,996.7,93,3.05,4.7,15.6,25.2,,,,,
2,2,3,1,1000.7,84,0,5.5,17.4,21.7,,,,,
3,0.3,2,-1,1005.3,83,6.1,4.5,19.8,25.2,,,,,
4,-3.6,-2,-6,1022.4,80,0,6,9.4,18,,,,,
5,-1.8,2,-6,1010.8,90,1.52,3.5,12.2,25.2,,,,,
6,1.2,2,1,1005,97,1.02,3.5,9.1,14.4,,,,,
7,0.8,2,0,1012.2,99,0,2.6,6.1,7.2,,,,,
8,-0.2,0,-1,1016.6,94,1.02,4.7,7.2,7.2,,,,,
9,0,2,-1,1023.7,,0.51,6,6.7,14.4,,,,,
10,-1.7,0,-4,1020.9,91,1.02,6,13.7,21.7,,,,,
11,-2,-1,-3,1014.6,82,0,5.6,13.1,21.7,,,,,
12,-2,0,-4,1010.6,,0,5.3,6.3,7.2,,,,,
13,-1.2,0,-3,1013.3,91,0,6,8.1,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-2,-1,-3,1034.1,99,1.02,2.4,2.2,3.5,,,,,
17,-4.8,-4,-6,1031.4,82,0,5.6,14.4,21.7,,,,,
18,-3,-2,-6,1028.9,87,0,6,11.5,14.4,,,,,
19,-2.6,-1,-4,1026.6,87,0,5.5,21.7,32.4,,,,,
20,-0.7,0,-2,1024.5,94,4.06,3.9,16.1,21.7,,,,,
21,0.5,3,-2,1006.4,90,0.51,2.9,35,50.4,,,,,
22,1.8,3,1,1003,76,0,6,18,21.7,,,,,
23,-0.2,8,-1,1006.4,94,1.02,3.9,12.6,21.7,,,,,
24,5,8,0,1001.6,96,2.03,2.3,13,18,,,,,
25,1.3,3,0,999.2,71,0,6,24.6,32.4,,,,,
26,-0.2,0,-1,1002.1,90,1.02,5,19.3,21.7,,,,,
27,-2.4,-1,-7,1015.9,86,0.51,6,14.4,18,,,,,
28,,,,,,,,,,,,,,
29,-2.6,1,-6,1016,94,0,4.2,18.7,21.7,,,,,
30,0.2,1,0,1014.8,94,5.08,3.9,31.3,43.2,,,,,
