Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,0,-1,1013.2,100,,2.7,13.7,21.7,,,,,
2,-2,-1,-3,1022.5,95,0,3.5,9.6,14.4,,,,,
3,,,,,,,,,,,,,,
4,-1,0,-2,1000.9,96,2.03,2.6,27,35.9,,,,,
5,,,,,,,,,,,,,,
6,-4.4,-3,-8,998.3,89,0,6,12.4,18,,,,,
7,-3.8,-2,-9,998.9,94,1.52,4,15,21.7,,,,,
8,-1.8,-1,-3,990.2,96,3.05,2.6,7.2,14.4,,,,,
9,-2.8,1,-6,982,89,3.05,4.2,12.2,21.7,,,,,
10,-4.6,-4,-7,995.5,85,0.25,6,10.7,18,,,,,
11,-5.1,-3,-7,1006.1,86,1.52,5,8.1,14.4,,,,,
12,-3,1,-5,1001,89,2.03,3.7,22.8,39.6,,,,,
13,-1.2,2,-4,993,,5.08,4.8,17,21.7,,,,,
14,-5.8,-5,-8,995.8,88,0,4.8,10.2,18,,,,,
15,-8.4,-4,-13,993.5,78,0.51,4.7,16.5,21.7,,,,,
16,-9.5,-4,-13,998.6,,,3.7,10.7,21.7,,,,,
17,-13.3,-13,-14,1007.5,91,0,3.5,6.3,10.7,,,,,
18,-12.5,-12,-14,1015.7,88,0.51,5,12.6,18,,,,,
19,-10.8,-5,-17,1017.9,86,0,4.5,22.8,32.4,,,,,
20,-3.5,-2,-7,1007.5,91,0.51,2.7,33.5,43.2,,,,,
21,-6.7,-5,-8,1009.9,88,1.02,5,9.8,10.7,,,,,
22,-8.3,-7,-12,1012.6,88,4.06,5.8,9.3,10.7,,,,,
23,-9.8,-7,-14,1020.5,91,0,4,15.4,21.7,,,,,
24,,,,,,,,,,,,,,
25,-2.4,0,-6,1012.7,97,1.27,3.9,24.4,28.7,,,,,
26,0.2,2,0,1012.8,,2.03,5.6,25.9,28.7,,,,,
27,0.3,1,-1,1014.3,88,1.52,4.2,20,28.7,,,,,
28,-1.5,-1,-2,1018.3,86,0,6,5.4,7.2,,,,,
29,-1.5,-1,-2,1016.5,,0,,16.1,18,,,,,
30,-0.6,0,-1,1012.7,96,,3.4,18,25.2,,,,,
31,0,,,1008.4,,,1,10.7,18,,,,,
