Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.8,26,1007.7,,0,50.1,5.7,18.3,,,,,
2,27.9,30.5,25.7,1006.9,,0,34.9,2.6,9.4,,,,,
3,27.7,30,25.3,1007.5,,0.51,42.5,2.6,9.4,,,,,
4,28.2,31,25.7,1006.3,,0,38.8,1.9,9.4,,,,,
5,27.7,29.7,25,1005.8,,0,41.4,9.4,27.8,,,,,
6,28.1,30.5,25.8,1006.3,,0,38.8,5.6,9.4,,,,,
7,27.2,30,25.3,1006.7,,0.51,27.5,1.7,9.4,,,,,
8,27.7,31.5,25.3,1008.1,,1.02,31.2,3.9,13,,,,,
9,27.6,31.2,25.3,1006,,3.05,27.2,11.7,27.8,,,,,
10,26.9,28,25.7,1003.7,,23.88,16.4,24.3,42.4,,,,,
11,26.6,29.2,25,1006.2,,4.06,27.5,1.9,9.4,,,,,
12,26.9,30.5,24.4,1005.5,,59.44,20.4,5,18.3,,,,,
13,27.4,30.2,25.4,1004.3,,8.89,33,15.4,31.3,,,,,
14,27.8,29,27.1,1006.4,,4.06,31.2,17.8,33.5,,,,,
15,27.9,29.5,26.3,1008.6,,10.41,38.8,4.8,9.4,,,,,
16,28.5,30.9,26,1010.6,,0,34.9,1.5,5.4,,,,,
17,28.4,31.7,26,1011.3,,13.97,46.2,1.3,5.4,,,,,
18,27.7,31,25.9,1010.8,,0.25,46.2,5.7,9.4,,,,,
19,27.4,31.5,24.7,1010.8,,20.57,28.6,4.1,9.4,,,,,
20,26.3,30,23,1011.2,,57.91,18.8,2.6,9.4,,,,,
21,28.1,30.6,26.7,1010.3,,0,46.2,7.4,14.8,,,,,
22,27.9,31.5,25.5,1009.5,,0,38.8,7.8,14.8,,,,,
23,27.8,31.2,25.6,1008.8,,0,46.2,3.3,13,,,,,
24,27.2,30.5,24.8,1008.2,,0,43.8,3.3,13,,,,,
25,27.3,30.7,24.6,1008.4,,0,50.1,3.7,25.9,,,,,
26,27.8,31.3,25.4,1008.4,,0,50.1,2.6,9.4,,,,,
27,28,30.7,25.4,1008.4,,0,50.1,1.1,5.4,,,,,
28,28,30.6,25.8,1009.1,,0,46.2,1.1,5.4,,,,,
