Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,16,3,1029.1,53,0,10.8,12.2,18.3,,,,,
2,10.4,18,3.5,1025.6,56,0,10.3,10,16.5,,,,,
3,11.4,20,5,1021.2,64,0,8.4,7.4,11.1,,,,,
4,15.6,26,7,1017.2,58,0,7.7,6.9,13,,,,,
5,18.4,25.8,14.8,1013.6,57,0,8,15.9,25.9,,,,,
6,19.1,28,13,1011.3,69,59.94,8.2,13.1,25.9,,,,,
7,25.2,35,19,1006.1,52,0,8,15,33.5,,,,,
8,23.8,34.8,17,1006.4,59,0,5.5,13.5,29.4,,,,,
9,20.8,31,17,1005.3,70,0,6.4,10.7,22.2,,,,,
10,17.3,26.5,12,1015.2,64,0,9.7,17.2,25.9,,,,,
11,21.7,33,14.5,1007.4,66,0,8,9.8,25.9,,,,,
12,26.5,35,20,1004.5,54,0,8,13.3,27.8,,,,,
13,27.3,36.4,20,1005.6,50,0,7.6,13,48.2,,,,,
14,25.5,36.4,20,1004.4,58,0,6.8,15.2,35.2,,,,,
15,17,30.7,15,1012.6,72,0,10.1,24.6,33.5,,,,,
16,15.4,20,10,1017.9,53,6.1,9.2,24.3,37,,,,,
17,12.6,20.4,8,1023.5,59,0,10.9,15.6,24.1,,,,,
18,13.8,19.2,8,1024.5,53,0,10.1,11.7,22.2,,,,,
19,12.9,21,5,1020.6,54,0,9.8,8.5,14.8,,,,,
20,13.9,22.1,7,1021.9,52,0,9.2,13.3,33.5,,,,,
21,10.8,22.4,4.8,1027.7,50,0,10.8,12.6,25.9,,,,,
22,13.2,24,5.4,1022.3,46,0,9.3,9.1,18.3,,,,,
23,18.2,27,9,1019,39,0,8.7,9.6,16.5,,,,,
24,20.3,29,11,1015.7,38,0,7.7,15,25.9,,,,,
25,21.4,30.2,15,1008.2,44,0,6.8,15.9,31.3,,,,,
26,19.8,31.3,15.7,1006.8,68,13.97,7.9,20.9,66.5,94.3,,,,
27,14.2,22.5,11,1014.7,84,0,5,12,22.2,,,,,
28,12.9,19.1,6,1023.6,51,0,10.5,13.9,24.1,,,,,
29,12.6,20.8,4.3,1025.5,47,0,10,12.6,25.9,,,,,
30,13.6,20,8.3,1017.1,58,,9.5,13.9,29.4,,,,,
31,17.7,25.1,8.4,1011.7,61,0,9.2,10.7,18.3,,,,,
