Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,23,1.9,,46,0,12.2,8.1,18.3,,,,,
2,14.1,24,5.9,,62,0.25,11.1,8.5,31.7,,,,,
3,15.4,24,10.6,,77,0.76,9.3,12,25.9,,,,,
4,12.3,17,8,,77,4.06,9.3,15.7,33.5,,,,,
5,12,20,2.7,,58,1.02,10.9,12.2,29.4,,,,,
6,12.9,23,1,,41,0,10.9,13.9,40.7,,,,,
7,15.8,26,2.5,,35,0,12.9,6.9,14.8,,,,,
8,19.5,30,5.5,,33,0,15,13.3,33.5,,,,,
9,19.6,28.2,8.3,,39,0,15.6,11.7,22.2,,,,,
10,20.9,30,8.5,,44,0,12.9,7.4,16.5,,,,,
11,22.2,32,10.6,,42,0,12.7,10.2,25.9,,,,,
12,15,21,6,,58,0,11.1,16.1,29.4,,,,,
13,10.3,15,3.4,,60,0,11.7,18.9,33.5,,,,,
14,12,17,7.5,,58,0,10.9,15.7,25.9,,,,,
15,14.9,25,1.6,,40,0,15,13.5,33.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14,23,2.7,,43,0,12.2,8.1,13,,,,,
21,16.4,22.2,7.1,,43,0,11.6,10.6,18.7,,,,,
22,14.9,22,10.9,,72,1.02,10.3,8.9,18.3,,,,,
23,16.3,25.2,5.4,,54,9.91,8.2,2.6,14.8,,,,,
24,19.2,27.2,10.6,,56,0,10,9.6,25.9,,,,,
25,13.7,18,11,,88,20.07,8.2,14.8,29.4,,,,,
26,13.1,18,10.5,,74,10.92,9.8,17.6,35.2,,,,,
27,14.2,21,9,,63,1.02,10.5,15,22.2,,,,,
28,17.4,27.2,6.4,,51,0,12.7,10.4,25.9,,,,,
29,16.6,23,10,,65,0,12.2,13,27.8,,,,,
30,15,21,10,,51,0,11.9,10.4,27.8,,,,,
31,14.8,22.2,5.3,,47,0,14,12,22.2,,,,,
