Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,14.2,2,,78,0,10.6,2.4,9.4,,,,,
2,8.4,18,0.6,,65,0,11.4,5.9,14.8,,,,,
3,9.6,20,-0.7,,53,0,10.6,11.3,25.9,,,,,
4,10.6,15.2,6.6,,62,2.03,9.5,18.9,33.5,,,,,
5,8.9,15,2,,68,0,11.4,5.6,14.8,,,,,
6,7.3,16,0,,68,0,11.1,5.4,11.1,,,,,
7,6.7,12,-1,,78,0.51,10.8,7.2,14.8,,,,,
8,10.4,15.5,8,,81,1.02,9.7,14.6,37,,,,,
9,8.9,13.4,5,,77,1.02,10.6,14.8,27.8,,,,,
10,5.4,8.1,3,,76,0,8.7,23.2,48.2,,,,,
11,6.2,13,2,,69,0.76,10.6,9.8,24.1,,,,,
12,7.4,11.2,2,,66,0,11.3,15.4,37,,,,,
13,10.1,15,5,,66,0,10.6,22,38.9,,,,,
14,10.3,17,5,,66,0,11.3,8.9,20.6,,,,,
15,9,20,0.5,,66,0,11.3,4.8,25.9,,,,,
16,10.3,20,0.7,,70,0,10.9,12,31.7,,,,,
17,15.6,21,11.4,,34,0,10.3,20.4,35.2,,,,,
18,9.4,12.2,7,,72,4.06,7.4,13,31.7,,,,,
19,8.9,15.2,3,,73,12.95,11.3,8.5,13,,,,,
20,7.6,16.5,0.5,,66,0,10.6,6.9,20.6,,,,,
21,12.9,17,7.4,,60,0,10.8,20,40.7,,,,,
22,12.9,17.2,8,,49,0,11.3,24.8,44.6,,,,,
23,9.2,15.5,4,,68,0,11.3,15.6,33.5,,,,,
24,6.8,16,0.5,,70,0,11.3,1.9,11.1,,,,,
25,7.6,18,-1,,64,0,10.9,3.5,11.1,,,,,
26,7.6,19,-1,,54,0,11.1,7,14.8,,,,,
27,6.4,16,-1,,62,0,11.1,5.2,11.1,,,,,
28,4.5,11,-2,,77,0,10.6,7.2,22.2,,,,,
29,5,11,-1,,73,0,10.5,6.1,20.6,,,,,
30,3.2,10,-3,,69,0.25,9.8,13.1,25.9,,,,,
31,3.5,8,-2,,76,2.03,9.8,8.7,18.7,,,,,
