Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,40,20.7,,21,0,11.3,16.7,42.4,,,,,
2,33,41,23.5,,16,0,9.7,14.4,37,,,,,
3,31.6,42,21.1,,20,0,10.6,10.6,29.4,,,,,
4,30.7,41,22.6,,26,0,10.6,8.3,20.6,,,,,
5,29.2,40.5,19.8,,35,4.06,9.7,12.8,29.4,,,,,
6,29.9,41,18.6,,29,3.05,10.6,10.4,55.4,,,,,
7,31.2,41,20.3,,24,0,10.5,13.9,25.9,,,,,
8,31.3,41,19.3,,26,0,10.8,13.9,33.5,,,,,
9,31,41,20.4,,26,0,10.9,8.3,25.9,,,,,
10,30.1,40.1,17.5,,18,0,10.8,9.1,20.6,,,,,
11,30.8,41,17.3,,16,0,10.8,8.7,25.9,,,,,
12,29.6,39.2,20.4,,25,0,10.6,11.3,29.4,,,,,
13,26.2,35,20,,49,2.03,10.6,13,25.9,,,,,
14,23.8,30,18.8,,60,0,10.6,11.3,27.8,,,,,
15,23.7,32.2,14.5,,34,0,11.6,9.4,25.9,,,,,
16,24.7,34.1,14.5,,38,0,11.9,9.6,29.4,,,,,
17,27.6,35.2,16.4,,28,0,11.9,9.4,22.2,,,,,
18,28.8,38,17.5,,25,0,11.9,10.4,25.9,,,,,
19,28.1,38,17,,30,0,10.8,9.4,35.2,,,,,
20,27,38,16,,35,0,11.9,11.1,33.5,,,,,
21,25.4,36,15.8,,40,0,10.9,8.1,25.9,,,,,
22,26,36,19.4,,53,,10.1,11.1,37,,,,,
23,23.9,32,17.7,,70,3.05,9.8,9.1,27.8,,,,,
24,24.4,32.2,17.7,,61,0,10.5,10,37,,,,,
25,23.6,32,16.5,,63,0,9.8,8.3,29.4,,,,,
26,26.3,36,16.5,,37,0,10.8,7.6,18.3,,,,,
27,25.5,32.5,19,,39,0,10.8,12.6,29.4,,,,,
28,25.6,32.1,17.8,,42,0,11.1,14.6,29.4,,,,,
29,23.1,31,16.8,,50,0,10,9.6,25.9,,,,,
30,23.1,30,14.8,,50,,10.9,8.5,20.6,,,,,
31,20.8,26,17,,70,0.25,10.6,10.4,27.8,,,,,
