Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,30.5,9.5,,35,0,11.3,8,24.1,,,,,
2,20.3,28,9.5,,37,0,10.9,9.1,20.6,,,,,
3,16.1,22,12,,60,1.02,10.8,13.9,31.7,,,,,
4,17.5,25,8,,53,0,11.4,6.7,14.8,,,,,
5,18.4,28,7.5,,33,0,11.4,7,18.7,,,,,
6,17.8,28,7.3,,34,0,10.9,8.5,25.9,,,,,
7,14.8,24,7,,58,0,10.1,18,37,,,,,
8,16,21.5,11,,64,0,9.5,17.6,33.5,,,,,
9,14.7,24,5.2,,56,0,10,8.5,16.5,,,,,
10,16.2,25,5.6,,54,0,10.9,7.8,18.7,,,,,
11,18.1,29,6.7,,48,0,10.3,5.7,14.8,,,,,
12,19,31,9.7,,46,0,11.6,7.8,25.9,,,,,
13,17.1,25,9.6,,54,0,10.8,7.4,24.1,,,,,
14,18.7,28,9,,48,0,11.4,10,27.8,,,,,
15,19.6,26.1,14,,59,1.02,10.1,10.6,25.9,,,,,
16,17.8,25,10,,57,0,10,8.9,24.1,,,,,
17,17.5,26,7.1,,53,0,10.5,8.9,20.6,,,,,
18,18.4,27,9.9,,55,0,11.3,8.3,24.1,,,,,
19,19.3,28,9,,50,0,11.4,8.7,22.2,,,,,
20,19.8,28.2,10.9,,45,0,11.6,10.6,25.9,,,,,
21,19.9,28,11.8,,44,0,10.6,12.2,22.2,,,,,
22,23.9,31,15.5,,35,0,10,25,50,,,,,
23,21.4,29.2,10,,35,0,10.3,24.6,46.5,,,,,
24,13.3,19,8.9,,52,0,10.5,13.5,25.9,,,,,
25,12,16,7,,75,2.03,10.1,11.5,25.9,,,,,
26,12.8,17,10.8,,83,14.99,10.6,5.2,24.1,,,,,
27,12,16.1,8,,85,7.87,9.2,7.2,25.9,,,,,
28,13.4,18,9,,80,1.02,8.2,5.6,11.1,,,,,
29,12.7,19.2,6.5,,80,0,6.9,3.9,9.4,,,,,
30,13.7,21,6.5,,75,0,8.7,6.7,14.8,,,,,
31,14.2,22,6.7,,70,0,10,8.7,24.1,,,,,
