Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,10,1,1031.2,48,0,27.8,13,36.7,,,,,
2,9.1,18,2,1028.4,37,0,25.7,16.7,37,,,,,
3,12.1,19,7,1013.2,36,0,28,12.6,51.9,,,,,
4,7.8,20,6,1012.2,74,0,20.9,17,27.8,,,,,
5,10.8,15,6,1008.3,61,0,24.8,15.2,46.5,,,,,
6,11.2,16,8,1010.6,51,0,27.8,25.2,40.7,,,,,
7,13.9,20,9,1002.5,37,0,26.7,53.2,92.4,123.7,,,,
8,8.3,20,4,1014.9,72,7.11,22.2,12.2,37,,,,,
9,10.6,16,3,1013.8,49,0,24.9,14.3,29.4,,,,,
10,13.2,21,5,1015.4,34,0,26.9,22.6,44.3,,,,,
11,15.3,21,12,1010.3,31,0,24.9,46.7,74.1,,,,,
12,14.2,19,8,1008.3,41,0,21.1,34.4,55.4,,,,,
13,8.2,19,3,1019.7,81,3.05,24.6,8.9,37,,,,,
14,13.3,20,6,1014.2,38,0,25.9,22.6,63,,,,,
15,13.4,21,10,1013.8,47,0,27,32.4,59.4,,,,,
16,17.6,24,8,1004.8,34,0,29,45.2,77.8,92.4,,,,
17,10.7,24,3,1018.3,42,4.06,22.5,26.3,48.2,,,,,
18,9.4,15,4,1022.7,44,0,27,16.3,37,,,,,
19,12.3,17,5,1012.8,47,0,26.6,8,35.2,,,,,
20,9.3,18,2,1013.5,67,0,20.8,10.9,29.4,,,,,
21,14.9,18,10,1006.2,41,0,27,28,55.4,,,,,
22,10.3,20,5,1009.1,55,6.1,22.7,16.7,33.2,,,,,
23,13.7,18,10,991.8,33,0,29,49.4,88.9,118.3,,,,
24,12.1,20,7,990.6,28,0,25.3,79.5,107.6,147.8,,,,
25,15.6,21,12,991.4,26,0,24.3,78.2,107.6,147.8,,,,
26,16,22,12,989,31,0,28.8,51.7,74.1,,,,,
27,8.9,14,4,995.7,32,0,28.8,42.8,79.5,88.9,,,,
28,9.1,15,5,1006.7,39,0,26.9,19.4,33.5,,,,,
29,11.8,17,7,997,35,0,29.8,45,70.6,83.5,,,,
30,9,18,4,992.6,46,0,25.3,28.5,74.1,,,,,
31,11.2,19,6,994.3,35,1.02,29.9,35,51.9,,,,,
