Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.4,36,15,1011.7,36,0,20,7.4,13,,,,,
3,26.5,34,19,1012.3,36,0,20,8.9,14.8,,,,,
4,26,34,17,1011.2,47,0,20,8.7,25.9,,,,,
5,28.3,34,21,1010.1,45,0,20,8.3,16.5,,,,,
6,28,35,13,1010.7,47,0,20,7.8,16.5,,,,,
7,,,,,,,,,,,,,,
8,29.3,36,17,1009.9,37,0,17.5,6.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,26.5,35,24,1009.9,51,0,20,7.4,9.4,,,,,
11,29,35,24,1011.5,39,0,20,5.6,7.6,,,,,
12,28.8,35,23,1011.4,44,0,20,7.8,16.5,,,,,
13,28.5,36,20,1010.9,42,0,20,4.4,5.4,,,,,
14,,,,,,,,,,,,,,
15,28.8,36,19,1010.7,47,0,17.5,6.9,13,,,,,
16,28.4,35,20,1012.5,51,0,17.1,7.4,11.1,,,,,
17,27.5,36,20,1011.7,53,0,20,5.6,11.1,,,,,
18,27.7,36,18,1011.4,55,0,20,4.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,27.5,34,22,1010.1,73,0,17.5,9.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,29,35,20,1011,47,0,17.5,11.1,16.5,,,,,
23,28.5,35,23,1011.5,60,0,17.5,6.1,13,,,,,
24,29,37,18,1011.2,52,0,17.5,5,5.4,,,,,
25,29,36,19,1010.2,55,0,17.5,5,7.6,,,,,
26,29.8,37,24,1009.8,54,0,15,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,28.5,36,23,1011.6,56,0,17.5,4.4,5.4,,,,,
29,29,35,23,1012.5,45,0,20,8.3,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
