Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,37,21,1010.3,42,0,20,4.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,29.8,36,24,1008.9,58,0,27.5,7.4,14.8,,,,,
4,29.8,36,25,1010.1,61,0,20,6.5,9.4,,,,,
5,29.5,35,26,1010,64,0,20,9.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.5,36,22,1011,45,0,20,10.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,29.3,36,20,1010.1,37,0,20,6.5,9.4,,,,,
12,26.8,37,22,1009.3,49,0,20,10.2,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.5,34,24,1009.2,70,1.02,8.5,5,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.8,35,23,1010.4,56,0,20,2.8,3.5,,,,,
21,,,,,,,,,,,,,,
22,28.2,32,25,1011,62,0,20,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
