Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,32,22,1008.7,79,0,20,3.1,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.5,31,21,1008.7,88,36.07,20,5.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.8,32,22,,85,2.03,20,4.1,7.6,,,,,
11,24.5,28,22,1012.8,91,0,20,3.7,7.6,,,,,
12,28.3,34,24,1009.5,,1.02,20,5.6,9.4,,,,,
13,23.8,32,22,1009.4,91,28.96,20,4.1,7.6,,,,,
14,24.5,29,21,1011.1,91,7.11,20,3.7,9.4,,,,,
15,26,31,23,,88,0,20,3.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.3,30,22,1009.2,90,11.94,17.5,5.2,13,,,,,
20,23.8,27,21,1009.2,86,5.08,20,7.4,16.5,,,,,
21,24.5,26,22,1010,88,0.25,20,4.1,5.4,,,,,
22,25,28,22,1011,91,0,20,3.1,7.6,,,,,
23,,,,,,,,,,,,,,
24,25.5,31,22,1012,85,23.88,20,5,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.2,30,21,1010.8,83,25.91,15.9,4.6,5.4,,,,,
30,24.3,28,22,1009.9,87,0,15.9,5.2,11.1,,,,,
31,,,,,,,,,,,,,,
