Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,10.1,-1,1024.2,35,0,11.4,1.7,9.4,,,,,
2,3.9,10.5,-1,1026.1,33,0,10.6,6.3,14.8,,,,,
3,2.6,9.2,-4.3,1030.8,38,0,11.4,2.4,7.6,,,,,
4,3.2,11,-5.7,1022.3,39,0,11.6,2,5.4,,,,,
5,4.7,11.7,-4.3,1023.7,32,0,10.8,1.5,5.4,,,,,
6,4.6,15,-3.3,1022.1,41,0,10.1,0.9,7.6,,,,,
7,7,18,-3,1021.2,29,0,10.6,1.7,5.4,,,,,
8,9.2,18.5,-0.8,1016,28,0,8.4,2,11.1,,,,,
9,11.6,24,1.3,1009,30,0,9.7,2.4,5.4,,,,,
10,12.5,25.5,4.4,1011.7,32,0,9.7,2.2,9.4,,,,,
11,10.4,21.6,3.3,1007.7,40,0,10,2.4,9.4,,,,,
12,13.3,18.6,3.5,1015,45,0,9.8,4.4,14.8,,,,,
13,11.2,19,4.6,1013.8,60,0,7.6,1.1,5.4,,,,,
14,11.8,28,0.9,1004.3,33,0,8.7,10,44.3,75.9,,,,
15,14.4,29,2,1004.3,18,0,11.3,12.2,29.4,,,,,
16,9.3,15,1.3,1014.1,35,0,11.4,4.8,9.4,,,,,
17,7.8,15.3,-0.5,1018.7,33,0,11.6,10.2,20.6,,,,,
18,5.8,13.3,3.7,1024.3,57,0,12.4,15.9,25.9,,,,,
19,2.8,8.7,0.8,1025.1,78,0,12.4,4.4,9.4,,,,,
20,5,12,-1.7,1019.8,60,0,9.5,2,7.6,,,,,
21,6.8,16,-2.4,1022.2,43,0,8.7,3.1,11.1,,,,,
22,8.6,17,-1.1,1020.5,40,0,10.5,2.4,7.6,,,,,
23,10,20,0.5,1017.7,36,0,10.9,2.2,7.6,,,,,
24,9.5,19.8,0.7,1012.7,41,0,10.8,2.8,7.6,,,,,
25,9.8,18.6,0.9,1006.1,38,0,11.4,6.1,22.2,,,,,
26,8.4,18.3,0.9,1020,35,0,10.8,3.1,11.1,,,,,
27,8.3,16.5,0.2,1011.3,34,0,9.2,2.4,9.4,,,,,
28,9.7,18,0.6,1009.1,35,0,10.9,7,18.3,,,,,
29,7.9,18.3,1.9,1016.1,46,0,12.1,13.9,20.6,,,,,
30,3.3,8.2,1.6,1020.9,80,2.03,10.8,12.4,24.1,,,,,
31,2.7,8,-0.6,1026.1,64,0,12.1,11.3,25.9,40.7,,,,
