Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,12,-2.5,1024.1,66,0,7.1,2.4,5.4,,,,,
2,6.6,14,-2.8,1018.2,41,0,11.3,4.6,11.1,,,,,
3,6.7,14.8,-2,1024.9,36,0,11.6,6.1,16.5,,,,,
4,6.3,14,-0.3,1017,44,0,11.4,2.6,5.4,,,,,
5,10.2,21,-0.1,1010.4,35,0,11.7,5.9,14.8,,,,,
6,12.6,21.2,2.8,1011,30,0,11.4,6.7,16.5,,,,,
7,12.2,20.5,3.6,1014.3,38,0,11.6,4.3,11.1,,,,,
8,12.3,19,3.7,1016.3,50,0,11.6,3,7.6,,,,,
9,12.6,21,5,1016.1,56,0,10.9,2.6,11.1,,,,,
10,12.2,21,4.1,1011,59,0,11.1,6.1,20.6,,,,,
11,14.2,23,5.7,1009,60,0,9.5,2.6,7.6,,,,,
12,14.3,23.5,7.7,1006.4,57,0,11.6,8,18.3,,,,,
13,14.2,19.4,11.7,1017.9,34,0,12.1,10.2,16.5,,,,,
14,10.7,18,2.7,1015.4,40,0,11.6,2.2,9.4,,,,,
15,11.1,18.8,3.7,1007.2,39,0,11.6,6.9,13,,,,,
16,11.3,17.5,3.5,1012.4,35,0,11.7,4.3,9.4,,,,,
17,11.3,18.3,3.2,1011.5,36,0,11.3,5.4,11.1,,,,,
18,7.6,19,2,1014.6,,2.03,10,10,25.9,,,,,
19,6.5,10,1.9,1027.6,52,9.91,12.7,6.1,13,,,,,
20,5.4,13,-1.3,1030.9,56,0,11.6,2,9.4,,,,,
21,7.3,13.4,-0.4,1029.3,44,0,11.7,2.2,7.6,,,,,
22,7.3,16.3,-0.4,1025.4,43,0,11.6,3.7,11.1,,,,,
23,9.1,19,0.7,1019.5,40,0,11.4,2.2,13,,,,,
24,10.4,18.9,2.3,1012.5,38,0,11.3,9.4,27.8,,,,,
25,9.7,17.3,6.5,1022.9,55,0,12.4,3.5,5.4,,,,,
26,9.3,16,1.4,1014.3,53,0,11.3,3,7.6,,,,,
27,14,20,2.9,1008.5,33,0,10.6,8.5,16.5,,,,,
28,12.6,20.5,6.2,1011.9,34,0,11.6,3,9.4,,,,,
29,13,21,3.1,1011.4,24,0,11.7,5.4,24.1,50,,,,
30,11.3,21.7,2.4,1021.7,19,0,11.4,4.6,11.1,,,,,
31,10.9,19,3,1024.5,25,0,11.4,3.9,11.1,,,,,
