Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.3,30.3,24.8,1007,84,0,50.1,0,,,,,,
20,,,,,,,,,,,,,,
21,27.6,33.2,26.5,1008.4,82,0,50.1,6.5,14.8,,,,,
22,29.2,33.3,25,1007.9,75,0,50.1,0,,,,,,
23,,,,,,,,,,,,,,
24,28.5,31.8,24.3,1006.7,76,8.89,50.1,6.5,18.3,,,,,
25,30.2,33.6,23.4,1007.4,69,0,50.1,8.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
