Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31,34.3,29.7,1012.8,,0,42,8.9,11.1,,,,,
8,32.1,36.2,22,1007.9,,0,9,0,,,,,,
9,31.6,37.4,22,1008.4,,0,20,6.5,14.8,,,,,
10,30.9,36.3,23.9,1009.4,,0,50.1,11.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,30.6,35.5,23,1009.5,,0,40.1,1.9,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.1,34,21,1010.3,,4.06,40.1,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30,35.2,22,1006.9,,2.03,50.1,11.1,14.8,,,,,
26,30.1,31.8,20,1006.9,,0,50.1,12,18.3,,,,,
27,27.7,31.3,22,1006.8,,0,50.1,5.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,27.8,34,23,1006.8,,0,50.1,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
