Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,5.1,-4.3,1002.7,71,0,,39.8,44.3,,,,,
2,-6.7,0,-10.1,1014.9,65,0,,27.8,38.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-3.7,-0.8,-9.5,1025.2,63,0,,21.3,25.9,,,,,
7,-12.4,-0.8,-16.3,1021.2,61,0,,24.6,25.9,,,,,
8,,,,,,,,,,,,,,
9,-2.4,-0.9,-6,1016.3,80,0,,18.5,24.1,,,,,
10,-1.5,0.3,-3.1,1019.1,81,0,,19.3,25.9,,,,,
11,-0.6,1.6,-2.9,1020.6,78,0,,15.7,20.6,,,,,
12,0.8,2.3,-1.7,1012.0,90,0,,23.2,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-4.6,4.2,-5.8,996.5,66,9.91,,70.2,77.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.1,4,-4.2,985.9,79,7.11,,35.2,63,,,,,
23,,,,,,,,,,,,,,
24,-8,-5.2,-10.1,1034.6,56,0,,17,29.4,,,,,
25,,,,,,,,,,,,,,
26,1.6,7.5,-1.8,999.6,78,0,,52.4,63,,,,,
27,-4.8,0.7,-5.8,1015.6,61,0,,45.7,53.5,,,,,
28,-3.8,-0.9,-5.8,1026.8,59,0,,18.5,27.8,,,,,
29,-2.1,1.9,-6,1025.0,65,0,,12.6,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
