Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,11,-4.4,1011.4,89,2.03,15.8,8,13,,,,,
2,6.3,11.2,1.1,1011.9,76,0,24.6,7,14.8,,,,,
3,4.4,9.5,-9.2,1017.1,83,0,15.9,7.2,13,,,,,
4,9.7,13.6,0,1013.7,88,0.51,9.5,10.4,14.8,,,,,
5,9.9,11.6,0,1011.5,82,0,12.7,10,14.8,,,,,
6,6.6,12.2,-6.9,1016.8,77,9.91,19.2,6.9,16.5,,,,,
7,6.4,9.2,0,1013.1,84,6.1,15.9,11.5,18.3,46.5,,,,
8,8.1,10.4,0,1015.8,76,2.03,19.5,15.6,22.2,53.5,,,,
9,10,12.1,0,1016.2,76,0,15.8,14.8,18.3,46.5,,,,
10,9.8,12.1,0,1018.9,80,0,13,10.9,14.8,,,,,
11,9.4,11.6,-7,1014.1,76,0,27.5,11.7,16.5,,,,,
12,6.4,9.1,0,1029.4,71,0,19,9.6,16.5,,,,,
13,5.2,8.6,1.5,1037.4,66,0,21.2,7.8,13,,,,,
14,5.1,10.9,-0.7,1033.9,56,0,23.2,10.2,18.3,,,,,
15,4.4,10.8,-1.7,1037.3,70,0,8,7.2,14.8,,,,,
16,5.8,14,-1.6,1039.7,67,0,6.1,5.7,11.1,,,,,
17,5.6,16,-3.4,1036.9,62,0,5,3.9,9.4,,,,,
18,5.9,11.9,-1.7,1034.2,69,0,7.9,6.3,11.1,,,,,
19,4.5,14.5,-6.9,1031.2,,1.02,4.5,2.6,7.6,,,,,
20,6.2,14.1,-1.2,1028.4,69,1.02,3.5,4.8,13,,,,,
21,4.7,9.4,1.3,1026.2,83,0,3.2,3.3,9.4,,,,,
22,5.7,14.1,-2,1023.2,70,0,3.5,5.4,11.1,,,,,
23,8.1,17.8,-1.9,1022.4,59,0,7.2,5.7,14.8,,,,,
24,10.8,16.1,6.6,1023.2,68,0,5.6,7.2,13,,,,,
25,9.6,16.2,0,1023.2,73,0,5.3,3,7.6,,,,,
26,9.6,16.5,-0.3,1019.8,69,0,3.4,4.3,11.1,,,,,
27,9.7,16.9,0,1017.3,55,0,7.2,5.2,11.1,,,,,
28,8.7,14.3,3.9,1013.2,72,0,2.6,5.4,9.4,,,,,
29,10.9,15.7,6.6,1013.6,70,0,2.6,3,7.6,,,,,
30,10.7,15.6,7,1019.2,58,0,16.1,7.2,13,,,,,
31,7.3,14.6,-6.9,1025.3,,0,17.9,4.3,11.1,,,,,
