Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15.5,0,1011.1,73,5.08,19.5,10,16.5,46.5,,,,
2,10.2,13.2,8.9,1003.4,86,8.13,17.9,11.9,22.2,51.9,,,,
3,11.1,14.3,0,1016.3,72,0,27.7,12.2,18.3,,,,,
4,14.8,20.7,0,1010.0,58,0,28.3,10.2,16.5,,,,,
5,12.8,16.5,0,1010.8,62,0,25.7,9.8,16.5,,,,,
6,9.6,16.3,0,1022.4,68,0,22.4,5.6,13,,,,,
7,11.7,19.1,2.7,1023.7,64,0,17.5,5,9.4,,,,,
8,11.1,15,-3.3,1019.3,72,0,17.4,5.6,13,,,,,
9,10.6,16.6,0,1018.3,65,0,16.3,7,14.8,,,,,
10,9.3,13.7,-5.2,1019.0,80,0,19.3,7,13,,,,,
11,9.9,15.1,4.1,1017.6,75,0.51,23.5,7.4,13,,,,,
12,9.1,13.5,-2.9,1013.7,79,3.05,20.3,8.1,14.8,,,,,
13,7.1,13.4,-3.4,1016.6,80,7.11,18.5,7.2,16.5,,,,,
14,10.3,14.7,-2.2,1022.5,58,0,25.6,10.9,16.5,,,,,
15,8.4,15.1,0.7,1021.9,63,0,16.7,4.8,13,,,,,
16,9.5,11.5,0,1012.6,88,6.1,10.3,8.3,14.8,,,,,
17,11.9,15.3,0,1004.9,88,6.6,10.9,9.3,16.5,,,,,
18,12.4,15.3,10.3,1007.0,79,0,17.4,12.2,18.3,46.5,,,,
19,11.6,15.4,7.7,1007.5,79,6.1,24.6,9.4,16.5,57.6,,,,
20,10.7,14.5,7.5,1013.9,72,1.02,22.2,14.8,22.2,50,,,,
21,12.4,15.7,-2.4,1021.2,79,0,16.3,8.9,11.1,,,,,
22,13.7,17.2,0,1019.6,86,1.02,12.9,11.3,14.8,,,,,
23,13.1,16.3,9.4,1010.0,76,0,18.3,11.5,18.3,,,,,
24,11.8,16.9,0,1006.3,74,0,20.6,5.6,11.1,,,,,
25,11.6,16.3,6.5,1014.9,78,3.05,20.3,6.5,16.5,,,,,
26,12.6,17.8,0,1023.1,70,0,19.2,5,11.1,,,,,
27,13.7,16.6,0,1025.4,85,0,13,4.4,7.6,,,,,
28,17.9,22.9,13.3,1022.8,66,0,14.5,4.1,9.4,,,,,
29,17.9,25,9.2,1018.2,61,0,8.5,5.9,13,,,,,
30,18.5,26.1,9.5,1015.2,65,0,9.2,3,7.6,,,,,
31,19.8,26.5,11.3,1012.1,64,0,11.1,7,16.5,,,,,
