Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.2,26.7,1008.8,85,0,20,21.7,32.4,,,,,
2,28.5,29.9,27.1,1007.6,84,0,20,31.1,35.9,,,,,
3,28.3,30.4,26.5,1007.7,83,0,20,33,35.9,,,,,
4,27.7,29.5,26.4,1007.2,84,1.78,20,30.9,39.6,,,,,
5,28.3,29.8,24.6,1007.7,87,0,20,30,35.9,,,,,
6,27.9,30,25.3,1006.3,84,0,16.7,29.6,32.4,,,,,
7,,,,,,,,,,,,,,
8,27.9,30.2,26.4,1008.3,86,2.03,18.5,24.1,25.2,,,,,
9,26.1,29.6,16,1008.1,93,16.51,20,27.2,32.4,,,,,
10,27.8,30.5,25.3,1006.6,87,7.62,20,26.1,28.7,,,,,
11,28.3,29.8,27.5,1007.3,87,0,20,25.9,28.7,,,,,
12,28.8,30.6,27.6,1008.1,87,0,20,21.7,25.2,,,,,
13,29,31,27,1010.7,85,0,20,11.5,14.4,,,,,
14,28.4,31.2,25.9,1010.5,83,1.02,18.8,5.9,7.2,,,,,
15,28.7,31.4,25.9,1008.5,83,0,20,12,14.4,,,,,
16,28.9,31.4,27.3,1008.2,81,0,20,10.7,18,,,,,
17,29.3,31.9,27.3,1008.8,80,0,20,6.7,10.7,,,,,
18,28.7,31.5,26.5,1010.9,81,0,20,10.4,14.4,,,,,
19,29.1,32.5,27.3,1011.5,81,0.51,20,11.5,28.7,,,,,
20,29.3,32.2,27.5,1009.8,78,0,20,10.7,14.4,,,,,
21,29.1,31.7,26.1,1009.8,80,0,20,10.2,14.4,,,,,
22,,,,,,,,,,,,,,
23,28.7,32,25.3,1010.0,82,0.25,18.8,13.5,18,,,,,
24,28.1,31.6,26.2,1008.8,80,0,20,14.8,21.7,,,,,
25,29.6,32.5,27.3,1008.3,77,0,20,13.9,18,,,,,
26,29.6,32.6,27.7,1008.5,79,0,20,13.9,18,,,,,
27,28.6,31.5,27.1,1007.9,80,0.25,20,19.3,28.7,,,,,
28,27.3,28.5,25.2,1008.3,83,18.29,17.2,22.6,32.4,,,,,
29,28.8,30.8,27.3,1007.7,80,1.02,20,19.4,21.7,,,,,
30,28.7,31.3,25.5,1006.0,82,1.27,20,13.7,18,,,,,
31,29.3,31.6,27.4,1005.6,81,0,20,15.9,18,,,,,
