Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,33.2,28.1,1008.2,73,0,20,9.4,14.4,,,,,
2,30.6,34.8,27.6,1008.3,76,0,20,9.4,10.7,,,,,
3,30.8,34.5,28.2,1007.7,73,0,20,10.7,14.4,,,,,
4,30.9,35,28.1,1007.2,78,0,20,7.8,14.4,,,,,
5,30.3,32.3,26.9,1007.5,76,38.1,20,5.9,7.2,,,,,
6,30.4,33.1,28.4,1007.4,76,0,20,5.9,10.7,,,,,
7,30,33.2,28,1008.4,78,2.79,20,8.1,10.7,,,,,
8,28.6,33,26.2,1009.1,84,6.6,18,4.4,18,,,,,
9,29.1,32.4,28.1,1008.6,85,5.59,18.5,11.9,21.7,,,,,
10,29.2,32.4,27.6,1009.0,80,0.51,18.8,18,32.4,,,,,
11,28.3,30.6,27.5,1009.8,82,10.41,20,12.4,21.7,,,,,
12,29.8,32.2,27.4,1009.5,79,0,20,11.9,18,,,,,
13,28.2,31.4,25,1008.3,86,11.18,20,10.4,14.4,,,,,
14,29.4,31.8,24.8,1007.7,81,16.26,20,8.1,14.4,,,,,
15,30,31.7,28,1009.0,80,0,20,4.8,7.2,,,,,
16,30.4,32.7,26.8,1010.1,78,0.76,20,8.3,18,,,,,
17,30.2,32.8,28,1009.8,79,0,20,8.1,10.7,,,,,
18,29,32,27,1009.0,84,0,20,6.7,10.7,,,,,
19,29.3,33,27.7,1009.3,83,0,20,2.6,7.2,,,,,
20,29.8,33.4,27.5,1009.0,84,0,20,3.1,7.2,,,,,
21,28.5,31.5,26.3,1008.7,87,13.97,20,0,,,,,,
22,28.7,31,26.2,1009.3,84,0.51,18.3,7.2,18,,,,,
23,29.8,32.1,26.5,1009.5,79,0,20,2.4,3.5,,,,,
24,30,33,25.9,1009.3,79,0,20,1.3,3.5,,,,,
25,30.1,32.8,27.4,1009.0,75,0,20,1.3,3.5,,,,,
26,28.8,32.4,25.3,1009.7,79,7.87,18,10,18,,,,,
27,29.3,32.3,25.3,1008.9,79,0.51,20,6.7,7.2,,,,,
28,29.3,31.3,26.1,1008.8,81,0,20,7.6,10.7,,,,,
29,28.4,32.6,26.6,1008.6,82,6.1,18.5,12.4,18,,,,,
30,28.9,31.8,27.3,1007.6,82,1.52,20,10.7,14.4,,,,,
31,28.9,32,27.5,1007.6,81,0.25,20,9.3,10.7,,,,,
