Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.8,26.5,1009.0,79,0,20,17,21.7,,,,,
2,29.1,32.9,26.5,1009.7,82,0,20,20.7,25.2,,,,,
3,28.2,30.9,26.1,1011.1,83,0,20,30.2,32.4,,,,,
4,27.9,31.6,26,1011.5,83,0,20,26.3,28.7,,,,,
5,28.5,35,26.1,1011.5,80,0,20,18,21.7,,,,,
6,29.4,33.7,26,1010.9,77,0,20,15,21.7,,,,,
7,29.2,32.9,26.4,1010.5,79,0,20,7.6,10.7,,,,,
8,29.1,32.4,26.7,1011.3,80,0,20,8.1,14.4,,,,,
9,29.7,32.8,27.3,1011.7,77,0,20,5.2,7.2,,,,,
10,28.9,31.8,26.6,1011.5,79,0,20,4.4,10.7,,,,,
11,29.3,32.3,26.8,1010.8,75,0,20,7.2,14.4,,,,,
12,29.8,32.9,26.7,1011.2,77,0,20,6.7,10.7,,,,,
13,29.6,32.5,27.3,1013.1,77,0.25,20,16.5,21.7,,,,,
14,29.3,32.5,27.6,1013.1,81,1.52,20,20.6,21.7,,,,,
15,29.2,32.9,27,1013.0,75,0,20,15.7,21.7,,,,,
16,29.2,32.5,26.8,1012.5,77,0,20,13.9,21.7,,,,,
17,29.4,33.4,26.5,1012.3,76,0.25,20,10.7,14.4,,,,,
18,30.4,34.4,26.9,1012.3,75,0,20,13.3,14.4,,,,,
19,29.7,34.3,27.3,1012.8,76,0,20,16.1,18,,,,,
20,29.3,32.5,25.6,1012.2,79,5.08,20,18,21.7,,,,,
21,28.9,32.6,26.3,1010.5,81,3.3,20,16.1,18,,,,,
22,30.1,33.3,26.9,1010.7,76,0,20,10.7,10.7,,,,,
23,29.6,33.2,27.1,1010.8,75,0,20,6.3,7.2,,,,,
24,29.9,33.1,27,1010.7,75,0,20,5.2,7.2,,,,,
25,29.7,33,26.5,1009.6,74,0,20,2,7.2,,,,,
26,29.8,32.2,26.4,1009.3,75,0,20,4.1,7.2,,,,,
27,29.8,32.7,27.9,1009.6,75,0,20,5.4,7.2,,,,,
28,30.3,33.2,27.7,1009.7,75,0,20,8.3,10.7,,,,,
29,30.4,33.4,27.8,1008.9,74,0,20,10.2,14.4,,,,,
30,30.7,32.9,27.7,1008.2,78,0,20,13.1,18,,,,,
