Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,0,-1.2,1032.8,96,0,10.1,16.1,21.7,,,,,
2,-2,0.2,-5,1030.3,79,0,50.1,20.7,25.2,43.2,,,,
3,-3,-1.1,-5.7,1030.6,88,0,36.9,15.7,21.7,,,,,
4,-2.1,-1.6,-3.3,1030.9,96,0,18,9.4,10.7,,,,,
5,-1.9,-1,-2.7,1024.3,95,0,22.2,12.2,14.4,,,,,
6,0.4,1.1,-1.9,1022.7,99,0.25,5.8,9.1,14.4,,,,,
7,0.3,1.2,-0.2,1013.7,,6.1,12.2,14.8,21.7,,,,,
8,2.4,5.5,0.3,1016.9,96,0,20.4,12,14.4,,,,,
9,3.4,6,1,1008.6,95,1.02,29.5,17,21.7,,,,,
10,1.3,2.2,0.2,998.7,95,2.03,35.2,12.4,14.4,,,,,
11,0.4,1.2,-0.4,1002.1,95,3.3,37.5,12.2,18,,,,,
12,-1.3,-0.4,-2.7,1018.4,94,0.25,46.8,11.3,18,,,,,
13,-4.4,-2,-7.4,1024.9,81,0.51,41.4,15.4,21.7,,,,,
14,-6,-4.6,-7.8,1026,88,1.02,35.4,11.3,14.4,,,,,
15,-5.6,-5.2,-6.4,1030.7,86,0.25,44.3,10.2,10.7,,,,,
16,-10.8,-7.6,-15.1,1032.1,85,3.05,29.9,13,18,,,,,
17,-12.7,-10.4,-15.3,1032.5,81,0.76,48.6,15.4,18,,,,,
18,-11,-9.4,-13,1026,93,3.3,29.3,7.2,10.7,,,,,
19,-5.4,-3.9,-13.2,1027.8,93,0.51,10.8,14.8,18,,,,,
20,-1.7,0.1,-4.3,1028.9,98,4.83,5,14.4,18,,,,,
21,-0.9,0.6,-2.8,1021,95,0.76,28.3,25.2,28.7,,,,,
22,-6.3,-4,-7.4,1019.3,90,2.03,15,21.1,25.2,43.2,,,,
23,-5.9,-5.1,-6.4,1030,90,0,35.7,14.8,18,,,,,
24,-6.4,-5.4,-7,1034.6,95,0,20.1,12.2,14.4,,,,,
25,-13.7,-8.4,-17.8,1033.8,88,0,48.1,12.6,14.4,,,,,
26,-10.7,-7.6,-18.4,1029.1,85,0.51,32.5,14.8,18,,,,,
27,-8.2,-7.4,-8.8,1030.3,85,0.25,39.3,13,18,,,,,
28,-8.9,-7.6,-10.3,1035.2,81,0,40.1,9.8,14.4,,,,,
29,-8.4,-7.4,-8.9,1039.3,85,0.76,39.6,2.8,7.2,,,,,
30,-9.9,-7.5,-14.5,1038.7,92,0,35.7,2.6,7.2,,,,,
31,-6,-1.9,-9.1,1027.7,90,2.79,27.7,9.4,14.4,,,,,
