Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29,22,1013.7,88,1.02,19.8,7.6,11.1,,,,,
2,25,30,21,1013.1,80,0,17.1,7.8,14.8,,,,,
3,24.3,34,20,1011.6,82,0,19.8,6.5,14.8,,,,,
4,24.4,32,22,1013,83,,18.5,8.5,22.2,,,,,
5,25.1,30,20,1013.9,76,17.02,11.9,10.9,37,,,,,
6,24.4,29,22,1014.7,84,0,18.8,13.9,18.3,,,,,
7,25.5,31,22,1015.2,74,0,17.9,11.3,22.2,,,,,
8,24,31,21,1013.5,78,0,18,17.2,25.9,,,,,
9,22.4,29,18,1013.5,84,1.02,18.7,10.6,14.8,,,,,
10,23.1,29,20,1013.3,82,0,19,11.9,25.9,,,,,
11,24.5,30,19,1014.3,70,0,20,8.3,14.8,,,,,
12,23.2,30,17,1013.9,68,0,19.3,6.5,14.8,,,,,
13,25.1,30,21,1012.4,66,0,20,10.9,22.2,,,,,
14,23.7,31,19,1013.6,72,,19,7.4,22.2,,,,,
15,23.5,31,19,1014,77,1.02,19,13.7,40.7,,,,,
16,23.3,31,19,1015.3,74,0,19.2,15.7,40.7,,,,,
17,23.7,31,20,1015.1,75,5.08,19.2,12,27.8,,,,,
18,24.2,30,20,1014.3,79,0,20,17.4,22.2,,,,,
19,22.9,31,20,1014.7,83,,18,11.3,25.9,,,,,
20,22.2,29,7,1016,82,55.12,19.2,8.9,18.3,,,,,
21,24.4,30,19,1014.8,76,0,19.3,11.1,22.2,,,,,
22,24.1,31,21,1013.9,81,,17.9,7.2,14.8,,,,,
23,23,29,20,1013.3,87,,19.3,9.3,22.2,,,,,
24,19.7,29,4,1007,,4.06,15.1,9.3,25.9,,,,,
25,19.4,21,17,1014.6,97,52.07,11.7,14.1,18.3,,,,,
26,15.3,18,13,1015.6,90,0,17.4,3.9,14.8,,,,,
27,17.2,24,12,1015.5,80,0,18.7,3.7,18.3,,,,,
28,18.4,24,12,1016.3,76,0,20,10.7,18.3,,,,,
29,19.4,26,12,1018,74,0,19.8,14.8,,,,,,
30,19.8,25,15,1018.1,70,0,20,15,18.3,,,,,
