Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25,14,1018,69,0,20,5.6,13,,,,,
2,18.3,26,13,1018.5,66,0,20,3.9,11.1,,,,,
3,19.2,27,13,1017.6,57,0,18.5,8.5,18.3,,,,,
4,20.2,27,11,1018.1,60,0,20,4.8,11.1,,,,,
5,20.2,27,14,1017.6,60,0,20,10.4,18.3,,,,,
6,21.1,29,14,1016.6,62,0,20,6.9,22.2,,,,,
7,22.3,29,14,1016.6,63,0,20,8.9,27.8,,,,,
8,22.3,30,17,1017.2,71,0,20.3,10.4,14.8,,,,,
9,22.7,28,18,1017.9,63,0,20,13.9,22.2,,,,,
10,21.8,29,17,1017.1,67,0,20,12.4,18.3,,,,,
11,23.6,30,18,1015.5,59,199.9,19.2,18.9,33.5,,,,,
12,18.2,23,15,1016.4,90,33.02,13.5,17.2,25.9,,,,,
13,17.6,23,13,1018.4,79,12.95,16.4,2.8,18.3,,,,,
14,18.8,25,12,1019.1,65,0,20,10.7,18.3,,,,,
15,19.1,28,13,1016.9,61,0,20,17.2,33.5,,,,,
16,22.6,29,16,1013.5,63,0,20,20.2,37,,,,,
17,23.3,29,19,1013.7,77,0,20,13,29.4,,,,,
18,22.7,28,20,1014,83,0,19.5,16.1,27.8,,,,,
19,20.4,26,17,1014.3,88,0,20,14.8,25.9,,,,,
20,22.2,30,10,1015.7,78,0,20,18.1,33.5,,,,,
21,24.8,30,20,1014.9,74,27.94,20,15,22.2,,,,,
22,23.8,30,19,1014.7,74,0,20,12.4,22.2,,,,,
23,24.6,31,19,1015.4,62,0,20,17.6,29.4,,,,,
24,24.1,29,21,1015.5,61,0,20,13.1,22.2,,,,,
25,23.6,29,18,1012,65,0,20,16.9,33.5,,,,,
26,17.6,29,13,1014.7,92,,15.4,13.3,37,,,,,
27,14.9,20,11,1020.4,81,0,19.8,7.6,38.9,,,,,
28,14.1,21,10,1020.8,80,0,20,4.3,13,,,,,
29,14.7,22,9,1018.4,73,0,19.2,6.9,14.8,,,,,
30,15.8,24,11,1016.6,69,0,20,3.1,11.1,,,,,
31,18.2,26,13,1016.4,60,5.08,20,9.8,25.9,,,,,
