Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27.9,16.4,1003.3,61,0,20,26.7,48.2,,,,,
2,18.4,24.4,12.6,1010.4,49,0,,25.4,33.5,,,,,
3,16.9,23.1,10.8,1016.0,46,0,,15.9,27.8,,,,,
4,19.3,24.4,10.6,1015.6,33,0,,9.6,16.5,,,,,
5,22.1,27.7,13.2,1014.2,28,0,,18.9,29.4,,,,,
6,15.6,22.4,10.9,1018.4,82,1.02,,14.8,24.1,,,,,
7,19.7,26.3,10.7,1019.1,34,0,,15.6,25.9,,,,,
8,21.3,28.5,13.4,1018.1,36,0,,18,27.8,,,,,
9,19.3,26.3,12.9,1019.9,30,0,,26.3,33.5,,,,,
10,17.1,23.1,10.5,1021.6,19,0,,23.2,35.2,,,,,
11,16.8,23.1,9.3,1021.1,22,0,,19.4,29.4,,,,,
12,18.5,25.3,9.2,1017.5,17,0,,13.7,24.1,,,,,
13,22.3,30.6,14,1014.3,14,0,20,11.7,22.2,,,,,
14,24.3,33,13.8,1012.6,16,0,20,9.6,27.8,,,,,
15,27.6,35.4,15,1013.4,16,0,,22,37,,,,,
16,24.9,33.1,17,1014.6,24,0,,19.1,31.3,,,,,
17,31.3,33.7,16.5,1011.2,14,0,,10.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.5,32.1,12.8,1013.8,16,0,,11.9,25.9,,,,,
22,25.3,33.6,15.5,1013.5,20,0,20,15.7,24.1,,,,,
23,24.4,32.8,16,1013.1,23,0,,15,24.1,,,,,
24,27.1,33.8,17,1010.2,14,0,,13.1,24.1,,,,,
25,28,41.2,19.3,1009.1,15,0,,26.9,37,,,,,
26,25.2,31.8,19.8,1011.6,18,0,,18,29.4,,,,,
27,31.2,37.5,19.7,1004.1,10,0,,18.3,37,,,,,
28,28.6,37.5,17.6,1006.9,16,0,,31.1,40.7,,,,,
29,20.7,27.8,14.5,1011.0,19,0,,16.9,24.1,,,,,
30,28.3,33.4,14.3,1004.8,12,0,,17.8,37,,,,,
31,22.7,29.4,17.5,1012.6,19,0,,29.4,57.2,,,,,
