Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,35.2,21.8,1013.2,11,0,,28.7,38.9,,,,,
2,32,39.2,21.5,1009.5,10,0,17.5,18.9,29.4,,,,,
3,34.3,42.1,25,1008.0,27,0,15.3,15,42.4,,,,,
4,35.1,42,27.1,1008.8,16,0,17.5,17.6,31.3,,,,,
5,33.9,40.8,27.6,1010.1,22,0,,22.6,40.7,,,,,
6,34.1,38.7,28.4,1010.1,29,0,20,24.1,33.5,,,,,
7,32.1,38.8,24.9,1010.3,33,0,,25.7,35.2,,,,,
8,30.9,38.4,24.7,1010.6,40,0,,24.1,38.9,,,,,
9,31.6,37.9,24.5,1009.5,30,0,13.7,18.7,35.2,,,,,
10,33.1,39.8,25.4,1008.7,21,0,20,18.7,29.4,,,,,
11,33,40.8,24.8,1007.8,16,0,20,17.2,27.8,,,,,
12,34.8,42.5,24.6,1007.0,14,0,15,15.2,27.8,,,,,
13,35.8,43.9,27.8,1007.6,25,0,,14.8,33.5,,,,,
14,35,40.9,28.7,1007.7,31,0,20,20.2,44.3,,,,,
15,29.1,33.1,26.1,1009.1,58,3.05,19,14.4,35.2,,,,,
16,33.7,38.1,25.9,1008.3,34,0,,20.7,29.4,,,,,
17,35.6,40.1,28.5,1007.9,24,0,,14.1,22.2,,,,,
18,35.8,41.3,30.3,1004.8,23,0,20,18.3,33.5,,,,,
19,28.2,40,24.6,1004.9,72,36.07,17.7,31.3,74.1,,,,,
20,30.6,35.1,24.2,1006.2,66,5.08,20,17,25.9,,,,,
21,28.1,36.8,25.6,1007.8,79,13.97,16.3,19.1,44.3,,,,,
22,28,30.7,25,1003.7,84,43.94,,13.3,29.4,,,,,
23,28.1,31,24.4,1002.7,73,0,,24.3,31.3,,,,,
24,30.7,36.9,24.1,1002.2,52,0,,21.7,31.3,,,,,
25,31.9,37.4,25.1,1002.1,44,0,,20.7,33.5,,,,,
26,33.2,37.8,27.3,1002.2,44,0,20,16.5,25.9,,,,,
27,33.1,38.8,27.9,1001.8,45,0,18.8,18,40.7,,,,,
28,27.2,36.1,20.1,1004.2,28,0,8,37.4,46.5,,,,,
