Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.6,29.6,17.7,1012.3,19,0,,22.2,29.4,,,,,
3,26.7,32.2,17.6,1010.6,16,0,24.9,19.8,27.8,,,,,
4,28.5,34,21.8,1010.1,17,0,,18.3,27.8,,,,,
5,28.2,34.1,22,1010.9,20,0,20,23.5,29.4,,,,,
6,29.2,35.8,21.9,1008.2,26,0,20,15.4,24.1,,,,,
7,30.9,38,23.1,1008.4,34,0,,15.7,31.3,,,,,
8,29.6,36.3,22.6,1011.4,24,0,20,23.5,31.3,,,,,
9,27.9,36.1,18.6,1012.4,16,0,20,25.9,35.2,,,,,
10,26.1,33.5,18.6,1012.2,18,0,20,22.6,27.8,,,,,
11,25.9,32.5,19,1011.7,24,0,20,18.9,25.9,,,,,
12,27.8,35,19,1011.1,24,0,20,18.1,24.1,,,,,
13,29.6,36.1,19.9,1010.8,22,0,20,16.1,20.6,,,,,
14,29.8,36.9,21.6,1010.7,23,0,20,13.9,20.6,,,,,
15,28.8,37.5,19.9,1011.9,26,0,,19.8,27.8,,,,,
16,28.4,36.9,19.8,1012.8,22,0,20,11.9,16.5,,,,,
17,29.2,37.8,19.8,1011.7,17,0,20,13.1,20.6,,,,,
18,30.8,41,19.3,1009.2,19,0,,15.6,37,,,,,
19,27.6,37.9,18.3,1012.4,21,0,,30.7,40.7,,,,,
20,21,28.6,13.7,1015.9,25,0,20,20.7,33.5,,,,,
21,22.2,27,13.6,1016.2,29,0,,18,24.1,,,,,
22,21.3,28.3,13.6,1016.7,44,0,20,20.6,27.8,,,,,
23,22.3,28.3,13.3,1015.4,60,0,,18.5,24.1,,,,,
24,23.4,30.7,14.4,1014.3,41,0,,13,22.2,,,,,
25,25.7,33.1,16.7,1014.6,17,0,20,15.4,20.6,,,,,
26,27.3,35.7,17,1014.4,15,0,20,15.4,22.2,,,,,
27,27.8,36.4,18.2,1013.0,18,0,20,23.2,33.5,,,,,
28,27.3,34.6,18.4,1012.6,26,0,,20.6,29.4,,,,,
29,27.8,34.9,18.3,1014.2,21,0,,18.1,29.4,,,,,
30,26.6,34.1,17.6,1015.4,42,0,,16.5,27.8,,,,,
31,25.6,33.7,16.9,1013.9,20,0,,16.9,29.4,,,,,
