Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33.9,16.3,1011.5,15,0,,15.9,22.2,,,,,
2,28,35.9,17.3,1011.2,18,0,,13.9,20.6,,,,,
3,27.4,35.6,19.2,1011.9,26,0,20,16.9,24.1,,,,,
4,24.6,32.5,16.5,1012.7,26,0,,19.3,27.8,,,,,
5,24.6,31.8,16.3,1012.4,20,0,20,11.5,25.9,,,,,
6,25.8,34,16.7,1012.8,15,0,,17,38.9,,,,,
7,27.6,34.4,16.5,1011.6,13,0,20,15.4,31.3,,,,,
8,29.7,37.4,20.1,1010.2,20,0,,15,27.8,,,,,
9,26.9,32.6,22.2,1011.5,42,0,20,13,22.2,,,,,
10,28.1,34.5,21.8,1012.4,44,0.51,20,17.8,27.8,,,,,
11,28.4,34.7,21.8,1011.6,48,0,,11.3,20.6,,,,,
12,30,39.9,22.5,1008.3,45,3.05,,19.8,38.9,,,,,
13,22.2,29.9,15.2,1012.8,78,3.05,18.8,17.8,33.5,,,,,
14,20.4,26.5,14.1,1017.7,43,0,20,13.3,22.2,,,,,
15,20.8,27.6,13.8,1020.3,40,0,,15.6,25.9,,,,,
16,21.7,28.6,13.9,1021.1,39,0,20,22.4,29.4,,,,,
17,19,25.8,12.3,1019.8,28,0,20,19.8,27.8,,,,,
18,22.8,28.9,11.9,1018.4,33,0,,19.1,25.9,,,,,
19,22.9,30,15.3,1020.3,29,0,20,17.6,25.9,,,,,
20,22.2,29.7,15.3,1023.2,29,0,,18.7,27.8,,,,,
21,23.3,31,15.7,1023.2,28,0,20,18.1,25.9,,,,,
22,22.3,30.4,14,1022.5,26,0,,17.2,24.1,,,,,
23,22.4,29.8,14,1020.9,27,0,,17.8,22.2,,,,,
24,21.9,29.5,13.7,1019.3,26,0,,18,27.8,,,,,
25,22.1,29.5,13.6,1017.0,27,0,20,13,22.2,,,,,
26,22.2,30.1,13.3,1014.4,33,0,20,13.5,27.8,,,,,
27,21.1,28.3,13.2,1014.5,33,0,,10.7,14.8,,,,,
28,21.6,28.3,14,1017.2,36,0,,13.7,18.3,,,,,
29,22.3,29,14,1018.5,37,0,20,18.5,22.2,,,,,
30,23.4,30,14.8,1019.1,36,0,20,20,27.8,,,,,
