Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,14.6,-4.8,,43,0,23.2,16.3,40.7,,,,,
2,5.8,14.3,-7.3,,53,0,24.1,2.4,14.8,,,,,
3,6.8,15.2,-7,,39,0,24.1,0,,,,,,
4,9.6,15.8,-3.3,,43,0,23.2,17,37,,,,,
5,9.7,15,-0.2,,37,0.51,22.4,20.2,33.5,,,,,
6,8.4,15.5,-7,,26,0,10.9,24.8,37,51.9,,,,
7,5.4,13,-10,,34,0,23.2,11.3,31.3,,,,,
8,5.7,15.1,-9,,37,0,24.1,5.9,29.4,,,,,
9,,,,,,,,,,,,,,
10,7.3,14,-9,,30,0,19.8,0,,,,,,
11,10.1,17.4,,,26,0,22.9,0,,,,,,
12,7.1,15.7,-8.5,,40,0,23.2,0,,,,,,
13,8.1,17.2,-7,,32,0,22.4,3.1,14.8,,,,,
14,8.5,18.4,-8,,32,0,20.9,0,,,,,,
15,7.7,17.6,-8,,24,0,25.4,3,18.3,,,,,
16,7.3,17.2,-9,,35,0,22.4,0,,,,,,
17,6.9,16.2,-9,,34,0,22.4,0,,,,,,
18,6.8,15.7,-8.2,,31,0,22.4,0,,,,,,
19,6.2,15.8,,,28,0,22.4,0,,,,,,
20,5.9,15.7,-9,,30,0,23.2,0,,,,,,
21,5.2,15,,,24,0,22.4,6.1,18.3,,,,,
22,4.9,13.3,-11,,32,0,23.2,0,,,,,,
23,7.6,15.6,-9,,34,0,23.2,0,,,,,,
24,7.2,16,-9,,30,0,25.4,5,18.3,,,,,
25,4.1,14,,,26,0,22.4,0,,,,,,
26,4.6,15,-12,,26,0,25.4,0,,,,,,
27,8.4,16,,,30,0,20.3,0,,,,,,
28,7.2,16.4,-8,,30,0,22.4,5.6,22.2,,,,,
29,8.9,16,-4.6,,46,0,18.7,14.1,33.5,51.9,,,,
30,10.4,17.1,-3.5,,38,0,23.2,18.9,33.5,,,,,
31,9.2,17,-6.1,,35,0,22.4,11.1,33.5,,,,,
