Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,20,3,,56,0,21.9,2.4,14.8,,,,,
2,16.4,20.4,4.8,,44,0.51,19,5.9,22.2,,,,,
3,12.2,17.4,6.1,,62,0,23.2,2.6,11.1,,,,,
4,13.6,20.5,1.7,,54,0,23.2,7.8,33.5,,,,,
5,12.8,17.8,5,,58,0,22.4,6.5,33.5,,,,,
6,11.1,18.8,5.3,,70,0,21.6,5,22.2,,,,,
7,13,18.6,6.4,,66,6.1,23.2,3.5,22.2,,,,,
8,10.9,17.4,4.7,,76,20.07,24.1,0,,,,,,
9,10.6,16.8,6.7,,79,3.05,22.4,2.6,18.3,,,,,
10,10.5,16.7,6.2,,80,4.06,28.5,0,,,,,,
11,11.4,15.8,6,,72,7.11,19.3,4.1,27.8,,,,,
12,12,18.8,5.7,,74,27.94,22.4,0,,,,,,
13,13.4,18.1,6.4,,67,3.05,22.4,2.4,33.5,,,,,
14,11.5,16,6,,69,0,14.8,12.6,46.5,64.8,,,,
15,14.4,20,4.2,,52,0,23.2,3.3,14.8,,,,,
16,13,19.6,4.8,,64,0,23.2,8,22.2,,,,,
17,14.4,20.2,4.7,,57,0,25.4,10.9,40.7,,,,,
18,11.6,15.4,5.9,,70,1.02,25.4,5.4,25.9,,,,,
19,12.1,15.7,6,,67,0,22,7.4,22.2,,,,,
20,14.5,19.4,5.2,,55,3.05,22.4,4.4,18.3,,,,,
21,16.4,21,6.3,,46,0,23.2,3.5,11.1,,,,,
22,14.4,20.3,1.1,,39,0,22.4,0,,,,,,
23,13.6,18.8,2.1,,41,0,24.1,0,,,,,,
24,13.2,20.7,0,,48,0,20.9,0,,,,,,
25,14.8,19.4,5.7,,47,0,22.4,5.9,27.8,,,,,
26,14.3,20,7.2,,54,0,21.9,4.1,27.8,,,,,
27,13.3,19.4,5.8,,61,0,20,4.8,22.2,,,,,
28,15.9,22,3.8,,42,5.08,20.9,0.4,5.4,,,,,
