Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24,17,,98,18.03,26.7,4.4,7.6,,,,,
2,19.6,24,17,,91,25.91,23.2,1.9,7.6,,,,,
3,19.2,23,17,,92,16,26.1,5.9,25.9,,,,,
4,19.7,25,16,,85,3.05,22.9,7,11.1,,,,,
5,19.6,28,17,,88,0,23,1.5,7.6,,,,,
6,21.3,32,16,,77,1.02,28,2.6,7.6,,,,,
7,22.3,25,21,,82,0,24.9,7.4,14.8,,,,,
8,20.4,24,17,,87,0,25.7,0.6,3.5,,,,,
9,,,,,,,,,,,,,,
10,20.6,27,4,,79,3.05,35.7,3.7,14.8,,,,,
11,20.2,24,16,,85,21.08,27.5,3.1,14.8,,,,,
12,18.9,25,16,,92,6.1,21.6,5,14.8,,,,,
13,19.2,26,15,,85,14.99,24.3,0.6,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21,27,15,,83,7.11,34.9,8.3,14.8,,,,,
20,23.3,26,17,,72,0,29.9,,,,,,,
21,,,,,,,,,,,,,,
22,19.8,22,16,,87,0,29.9,0.9,7.6,,,,,
23,18,19,15,,,0,11.3,2.8,7.6,,,,,
24,19.8,23,17,,81,,29,9.8,25.9,,,,,
25,21.6,25,16,,78,0,24,3,7.6,,,,,
26,19,25,16,,83,0,29.9,6.5,18.3,,,,,
27,,,,,,,,,,,,,,
28,20.6,26,16,,87,11.94,22,6.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,20.8,29,15,,79,23.11,28.3,0.7,3.5,,,,,
