Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23,17,,87,21.08,13.5,5,11.1,,,,,
2,23.5,28,18,,64,0,50.1,3.7,7.6,,,,,
3,22.7,29,19,,77,0,38.6,6.3,18.3,,,,,
4,21,25,18,,84,0,21.7,5,11.1,,,,,
5,22.4,29,17,,80,3.05,8.9,4.4,11.1,,,,,
6,22,28,18,,78,23.11,8.9,4.4,7.6,,,,,
7,22.5,28,18,,80,0,5.5,4.6,14.8,,,,,
8,22.3,29,18,,72,0,4.3,3.7,7.6,,,,,
9,22.3,27,18,,78,0,8.2,8.1,14.8,,,,,
10,23.5,28,18,,66,0,9,11.7,25.9,,,,,
11,23.2,29,18,,70,0,12.9,4.3,11.1,,,,,
12,22.7,29,18,,77,3.05,12.2,3.7,11.1,,,,,
13,23.4,29,17,,72,0,13.7,4.6,14.8,,,,,
14,22.5,28,19,,80,0,14.3,5,22.2,,,,,
15,24,29,19,,64,0,18,3,7.6,,,,,
16,23,30,17,,75,0.51,32.2,8,14.8,,,,,
17,22.5,27,18,,71,0,28.6,8.7,18.3,,,,,
18,22.5,30,18,,81,3.05,33.8,5,14.8,,,,,
19,20.3,27,18,,87,0,31.4,5.9,14.8,,,,,
20,22.6,29,18,,76,0,32.7,2.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,23,27,18,,,0,22.5,11.1,18.3,,,,,
23,24,,17,,70,0,18.3,1.9,7.6,,,,,
24,20.3,24,19,,93,,23.2,5.6,22.2,,,,,
25,,,,,,,,,,,,,,
26,22.8,27,18,,84,0,24.3,4.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.2,28,18,,78,0,29.9,4.3,7.6,,,,,
