Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.3,26,17,,76,0,15,4.3,11.1,,,,,
3,25.3,32,18,,43,0,15,6.9,18.3,,,,,
4,22,30,19,,75,0,12.9,5,11.1,,,,,
5,19.7,24,16,,83,13.97,28,8.7,18.3,,,,,
6,22,30,16,,73,0,19.3,4.8,22.2,,,,,
7,23,28,17,,74,23.88,18.8,4.6,18.3,,,,,
8,25,29,20,,54,0,7.4,6.9,18.3,,,,,
9,22.6,30,17,,51,0,4.2,3.7,25.9,,,,,
10,25.5,33,17,,42,0,1.4,6.9,14.8,,,,,
11,22.6,30,16,,56,0,1.9,2.8,7.6,,,,,
12,22.6,28,18,,50,0,2.3,7.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.8,26,19,,66,0,14.3,4.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,24.8,32,18,,,0,20,7.4,14.8,,,,,
19,26.2,32,20,,45,0,20,8.3,18.3,,,,,
20,25.2,30,21,,54,0,20,5.6,14.8,,,,,
21,25.3,30,21,,58,0,24.3,11.1,22.2,,,,,
22,24,30,21,,68,0,17.5,12,25.9,,,,,
23,23.5,29,19,,66,0,21.7,3.1,11.1,,,,,
24,19,22,18,,92,22.1,10.8,8.9,14.8,,,,,
25,21,29,18,,79,6.1,24.9,2.6,7.6,,,,,
26,20.8,24,18,,85,17.02,23.3,3.7,11.1,,,,,
27,21.5,25,19,,,0,8.9,1.9,7.6,,,,,
28,21.8,27,18,,80,,10.5,6.3,11.1,,,,,
29,22,29,17,,81,10.92,7.6,4.3,7.6,,,,,
30,22,27,16,,73,10.92,34.4,5.6,18.3,,,,,
31,23.2,27,20,,80,0,24.9,6.9,14.8,,,,,
