Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25,17,,89,20.07,33.3,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23,25,18,,78,,29.9,4.1,11.1,,,,,
5,20,24,17,,92,3.05,21.4,3.1,11.1,,,,,
6,19,27,17,,95,19.05,29.9,5.2,7.6,,,,,
7,22.6,27,20,,72,0,43.9,4.4,14.8,,,,,
8,20.6,25,19,,92,,28.2,9.3,25.9,,,,,
9,21,25,19,,92,,34,5.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.7,26,16,,77,3.05,31.4,5.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,22.2,27,18,,78,0,38,3.7,14.8,,,,,
16,21.4,27,18,,83,0,28,6.7,14.8,,,,,
17,25.5,32,18,,65,0.51,28.3,3.7,11.1,,,,,
18,22.6,29,19,,81,1.02,34,3,7.6,,,,,
19,20.5,23,19,,87,0,16.3,7.4,18.3,,,,,
20,22.4,28,16,,73,0,29.9,3.7,11.1,,,,,
21,21,24,17,,82,1.02,34.9,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,19.8,28,19,,,0,34.9,2.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,21.8,27,17,,78,23.11,22.9,5,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.5,28,16,,76,0,27.5,3.7,11.1,,,,,
29,,,,,,,,,,,,,,
30,22,26,17,,71,,40.1,7.4,18.3,,,,,
31,20.8,28,16,,81,0,38,3.7,7.6,,,,,
