Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,28,13,,50,0,12.6,4.6,11.1,,,,,
2,22.6,30,12,,42,0,10.6,5.9,11.1,,,,,
3,21.4,28,13,,56,0,10,6.3,14.8,,,,,
4,20.2,28,14,,41,0,8.5,6.5,11.1,,,,,
5,18.8,27,14,,74,0,8,2.8,11.1,,,,,
6,19.6,29,13,,58,0,6.8,3,7.6,,,,,
7,20,29,13,,54,0,6.6,5.9,14.8,,,,,
8,23.6,29,13,,42,0,6.8,8.1,14.8,,,,,
9,22.9,30,15,,48,0,9.2,4.3,14.8,,,,,
10,21.6,29,16,,55,0,9.7,2.2,11.1,,,,,
11,21.3,30,15,,57,0,9.7,3.1,14.8,,,,,
12,23.2,29,18,,64,0,10.9,3.1,11.1,,,,,
13,22.7,30,18,,53,0,8.5,5.7,14.8,,,,,
14,25.2,29,20,,38,0,8,3.7,11.1,,,,,
15,19.3,29,12,,51,0,8.7,1.5,7.6,,,,,
16,22.8,31,16,,46,0,14.2,4.3,14.8,,,,,
17,22.2,31,16,,53,0,9.7,4.4,11.1,,,,,
18,23,31,17,,58,0,9.7,5.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,24.2,30,17,,42,0,8.4,5.2,11.1,,,,,
21,21.3,33,16,,65,0,6.4,2.6,7.6,,,,,
22,22.6,31,16,,61,0,5.1,5.4,22.2,,,,,
23,22.8,28,17,,65,0,5.1,4.8,11.1,,,,,
24,23.8,29,19,,64,0,6.6,5.6,11.1,,,,,
25,23.4,30,19,,57,0,7.2,5.9,14.8,,,,,
26,27.3,33,19,,,0,8.2,9.3,14.8,,,,,
27,25.5,31,21,,44,0,12.1,8.3,18.3,,,,,
28,22,28,17,,54,0,16.7,3.7,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23,30,17,,46,0,10,4.6,18.3,,,,,
