Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,26,16,,86,0,26.1,1.5,7.6,,,,,
2,,,,,,,,,,,,,,
3,20.8,26,17,,87,0,41.7,2.6,7.6,,,,,
4,22.8,26,16,,78,0,38.5,11.9,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.3,28,17,,89,,37.5,2.8,11.1,,,,,
11,19.8,24,17,,92,28.96,21.9,2,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.7,26,16,,82,22.1,20,5.7,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.5,25,18,,75,17.02,29.9,4.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20,26,17,,89,0,29.9,3.7,11.1,,,,,
27,20.5,26,16,,87,0,29.9,0,,,,,,
28,23,26,16,,71,,18.3,3,7.6,,,,,
29,22,26,18,,82,7.11,24,9.6,14.8,,,,,
30,21.2,27,16,,84,3.05,36,6.7,14.8,,,,,
